Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116958,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116959,True,True,False,Ba3,Severe
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116960,True,True,False,Ba2,High
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116961,True,True,False,B3,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116962,False,True,True,Ba1,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116963,False,True,False,A1,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116964,False,True,False,Aa3,Severe
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116966,True,False,False,A1,High
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116967,True,False,False,Baa2,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116968,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116969,False,True,True,A1,Low
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116970,False,True,True,Aa2,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116971,True,True,False,Aa3,Severe
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116972,True,True,False,Caa/C,Low
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116973,True,False,False,A2,Medium
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116974,True,False,False,Ba1,High
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116975,True,True,False,B1,Low
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116976,False,True,True,A2,Low
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116977,True,True,False,B3,High
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116978,False,False,True,Baa1,Low
USA,Large,HiTech,"Tazewell, IL, USA",,17179.0,IL,Name3116979,True,True,False,Ba1,Low
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116980,True,True,False,A2,Severe
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116981,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116982,True,True,False,B1,High
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116983,True,True,False,Aa3,High
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116984,True,False,False,A2,Severe
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116985,False,True,True,B3,Low
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116987,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116988,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Tazewell, IL, USA",,17179.0,IL,Name3116989,True,True,False,Baa3,Low
