Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801218,False,True,True,Low
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801219,True,False,False,High
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801220,True,True,False,Severe
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801221,True,False,False,Severe
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801222,True,True,False,High
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801223,False,True,True,Severe
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801224,True,False,False,Low
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801226,True,False,False,High
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801227,True,True,False,Severe
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801228,True,False,False,Medium
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801229,False,True,True,Severe
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801230,True,True,False,Medium
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801231,False,True,True,Low
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801232,True,False,False,Low
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801233,False,True,True,Low
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801234,True,False,False,Low
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801235,False,True,False,High
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801237,False,True,True,Medium
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801238,True,True,False,Severe
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801239,False,True,True,Medium
POL,Large,Technology,Software,"Wrocławski, Dolnośląskie, Makroregion południowo-zachodni, POL",PL518,,,Name4801240,True,True,False,High
