Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817743,False,False,True,B1,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817744,True,False,False,Ba1,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817745,True,True,False,Aa2,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817746,True,True,False,Baa1,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817747,True,True,False,A1,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817748,False,False,True,Ba1,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817749,True,False,False,Baa1,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817750,True,True,False,A2,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817751,True,False,False,Ba1,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817752,True,False,False,A3,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817753,False,True,False,B2,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817754,False,False,True,Aa1,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817755,False,False,True,Ba3,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817756,False,False,True,Ba3,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817757,False,True,True,B3,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817758,True,False,False,A1,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817760,True,True,False,Aaa,Low
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817761,False,True,False,B1,Low
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817762,False,True,False,Baa3,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817764,False,False,True,B2,Low
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817765,False,True,True,A1,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817766,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817767,True,True,False,Baa1,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817768,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817770,True,True,False,B3,Low
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817771,False,True,False,B2,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817773,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817774,True,False,False,Ba3,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817775,True,True,False,B3,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817776,True,False,False,Baa1,High
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817778,True,True,False,Ba1,Severe
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817779,True,False,False,Baa2,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817780,True,True,False,Aa1,Medium
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817781,True,False,False,Baa2,Low
USA,Large,HiTech,"Norton, VA, USA",,51720.0,VA,Name6817782,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817783,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817784,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817785,True,False,False,Aa3,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817786,True,False,False,B1,Medium
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817787,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817789,False,True,False,A3,Medium
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817790,True,False,False,A1,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817791,False,True,True,Aa1,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817792,False,True,False,B3,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817793,True,True,False,A1,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817794,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817795,True,True,False,Aaa,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817796,False,False,True,B3,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817797,True,True,False,A2,Severe
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817798,True,False,False,Baa3,High
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817799,False,False,True,A2,Medium
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817800,True,True,False,A2,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817802,True,True,False,Aa2,High
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817803,True,True,False,Baa3,Low
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817804,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817805,True,True,False,Aa2,High
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817807,True,False,False,Aa1,High
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817808,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Norton, VA, USA",,51720.0,VA,Name6817809,False,False,True,Aa2,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817810,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817811,True,True,False,A2,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817812,True,False,False,B3,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817813,True,True,False,Aa1,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817814,True,True,False,Aaa,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817815,True,True,False,B2,Low
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817816,True,False,False,Ba3,Severe
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817817,True,False,False,B2,Severe
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817818,True,False,False,Aa1,Low
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817819,False,False,True,Aa2,Low
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817821,True,True,False,A2,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817822,True,False,False,A1,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817823,True,True,False,A1,High
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817824,True,False,False,Aa3,Medium
USA,Large,Transportation,"Norton, VA, USA",,51720.0,VA,Name6817825,False,True,True,Caa/C,Severe
