Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789547,False,False,True,Medium
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789548,False,False,True,Medium
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789549,True,False,False,Low
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789550,True,False,False,High
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789551,False,False,True,Severe
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789552,False,True,False,Medium
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789553,False,False,True,Severe
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789554,False,True,False,Medium
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789555,True,True,False,High
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789556,False,False,True,Severe
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789558,True,False,False,Low
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789559,True,True,False,Severe
USA,Large,Technology,Software,"Union, GA, USA",,13291.0,GA,Name7789560,True,True,False,High
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789561,True,True,False,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789562,True,True,False,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789563,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789564,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789565,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789566,False,True,True,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789567,False,True,True,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789568,True,True,False,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789569,False,True,True,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789570,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789571,True,False,False,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789572,False,False,True,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789573,True,False,False,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789574,False,True,True,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789575,False,False,True,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789576,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789577,True,False,False,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789578,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789579,False,True,False,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789580,False,True,True,Low
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789581,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789583,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789584,False,True,True,Medium
USA,Large,Technology,Hardware,"Union, GA, USA",,13291.0,GA,Name7789586,False,True,True,High
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789587,False,False,True,Low
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789588,False,True,False,Medium
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789591,False,True,False,Severe
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789592,True,True,False,Medium
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789593,True,True,False,High
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789594,False,False,True,Medium
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789595,True,True,False,Medium
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789596,False,True,True,Low
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789597,True,True,False,Severe
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789598,True,True,False,High
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789599,True,True,False,Severe
USA,Large,Technology,IT Services,"Union, GA, USA",,13291.0,GA,Name7789600,False,True,True,Medium
