Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018529,True,True,False,Ba1,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018530,True,False,False,Ba3,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018531,True,True,False,B1,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018533,True,False,False,B2,Low
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018534,True,True,False,A1,Low
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018536,False,True,True,A1,Medium
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018537,True,True,False,B2,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018538,False,True,True,Ba2,Medium
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018539,True,True,False,Caa/C,Medium
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018541,True,False,False,Aaa,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018542,True,False,False,Aa3,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018543,True,False,False,Aa2,Medium
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018544,False,True,True,Ba1,Low
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018545,True,False,False,Aa3,Low
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018547,False,False,True,A2,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018549,True,False,False,B2,Medium
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018550,False,True,False,Ba3,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018551,True,False,False,Aaa,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018552,True,True,False,A1,Low
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018553,True,False,False,Ba1,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018554,True,False,False,Baa1,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018555,True,True,False,Aa3,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018557,True,False,False,Caa/C,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018558,True,False,False,Aa2,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018559,True,True,False,Ba1,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018561,False,True,True,B2,High
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018562,True,False,False,Aaa,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018563,False,True,True,B2,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018564,True,True,False,Ba2,Low
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018565,True,True,False,A1,Severe
ESP,Large,HiTech,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018566,False,False,True,Aa2,High
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018567,False,False,True,Caa/C,Medium
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018569,False,True,False,A2,Medium
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018570,True,False,False,Baa3,High
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018571,True,True,False,A1,Medium
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018572,True,True,False,Aa1,Medium
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018573,True,True,False,A3,Low
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018574,False,False,True,A3,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018575,True,False,False,Caa/C,Medium
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018577,True,False,False,A2,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018578,True,False,False,Aa3,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018580,False,True,True,B3,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018583,True,False,False,Aa2,High
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018584,True,True,False,A3,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018585,True,True,False,Caa/C,Low
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018586,True,True,False,Caa/C,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018587,True,False,False,Aa2,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018588,False,True,False,Caa/C,Severe
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018589,True,False,False,Ba2,Low
ESP,Large,Agriculture,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018590,True,True,False,Aa2,Low
ESP,Large,Transportation,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018593,True,False,False,Baa1,Low
ESP,Large,Transportation,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018594,False,True,False,Baa3,High
ESP,Large,Transportation,"Tarragona, Cataluña, Este, ESP",ES514,,,Name1018595,False,False,True,A1,Low
