Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160740,True,False,False,Ba2,High
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160741,True,True,False,B3,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160742,True,False,False,Ba1,Severe
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160743,False,False,True,A1,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160744,False,True,False,B2,Low
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160745,False,True,True,B1,Severe
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160746,False,False,True,Baa2,Low
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160747,True,False,False,Baa1,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160748,False,False,True,Baa1,Severe
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160749,False,False,True,Ba3,High
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160750,False,False,True,A3,High
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160751,False,True,True,Aa2,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160752,True,False,False,A2,Low
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160753,True,False,False,A3,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160754,True,True,False,A3,Low
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160755,False,True,False,Caa/C,High
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160756,True,True,False,Baa1,Low
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160757,False,True,True,A2,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160758,False,True,True,Baa3,Medium
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160759,True,True,False,Aa3,High
USA,Large,HiTech,"Mason, IL, USA",,17125.0,IL,Name3160761,True,False,False,Ba3,Medium
