Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buchanan, IA, USA",,19019.0,IA,Name8988006,True,False,False,Severe
USA,Large,Technology,Software,"Buchanan, IA, USA",,19019.0,IA,Name8988007,False,True,False,Medium
USA,Large,Technology,Software,"Buchanan, IA, USA",,19019.0,IA,Name8988008,True,True,False,High
USA,Large,Technology,Software,"Buchanan, IA, USA",,19019.0,IA,Name8988009,True,True,False,Severe
USA,Large,Technology,Software,"Buchanan, IA, USA",,19019.0,IA,Name8988010,True,False,False,High
USA,Large,Technology,Software,"Buchanan, IA, USA",,19019.0,IA,Name8988011,True,True,False,Low
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988013,True,False,False,Low
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988014,False,True,False,Medium
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988016,False,True,False,Low
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988017,False,True,True,Severe
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988018,False,True,False,Severe
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988019,False,True,False,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988020,False,True,False,Medium
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988021,True,False,False,Medium
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988022,True,False,False,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988023,True,False,False,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988024,True,True,False,Medium
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988026,False,True,True,Severe
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988027,False,False,True,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988028,False,False,True,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988029,False,False,True,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988030,True,True,False,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988031,False,True,True,Low
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988032,True,True,False,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988033,True,True,False,Low
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988034,False,False,True,Severe
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988037,False,False,True,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988038,False,False,True,High
USA,Large,Technology,Hardware,"Buchanan, IA, USA",,19019.0,IA,Name8988040,True,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988041,True,False,False,Medium
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988042,False,True,True,Medium
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988043,True,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988044,True,True,False,Low
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988045,False,True,True,High
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988047,True,True,False,High
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988048,True,False,False,Low
USA,Large,Technology,IT Services,"Buchanan, IA, USA",,19019.0,IA,Name8988050,True,False,False,Severe
