Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007849,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007850,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007852,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007853,True,True,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007854,False,True,True,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007855,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007856,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007857,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007858,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007859,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007860,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007861,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007862,True,True,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007863,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007864,False,True,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007865,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007866,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007867,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007868,True,True,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007869,False,True,True,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007870,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007873,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007874,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007875,True,False,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007879,True,False,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007880,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007881,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007882,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007883,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007885,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007886,True,False,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007887,False,False,True,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007888,True,False,False,High
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007889,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007890,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007891,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007892,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007893,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007894,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007896,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007897,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007898,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007899,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007900,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007901,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007902,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007903,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007904,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007905,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007906,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007907,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007908,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007909,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007911,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007912,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007914,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007915,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007916,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name1007917,False,True,False,Severe
