Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652307,True,True,False,Low
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652310,True,True,False,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652311,True,False,False,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652312,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652313,True,False,False,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652314,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652315,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652316,False,False,True,Medium
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652317,False,False,True,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652318,True,True,False,High
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652319,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652320,False,True,False,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652321,True,True,False,High
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652322,False,True,False,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652323,True,True,False,High
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652324,True,False,False,Low
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652325,True,False,False,Medium
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652326,True,True,False,High
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652327,False,False,True,High
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652328,False,True,True,Severe
USA,Large,Technology,Software,"Hardin, OH, USA",,39065.0,OH,Name13652330,False,False,True,Medium
