Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403416,True,True,False,Severe
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403417,False,True,False,Severe
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403418,True,True,False,Severe
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403419,True,False,False,High
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403420,False,True,False,Low
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403421,False,True,False,Severe
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403422,True,True,False,Medium
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403423,True,True,False,Severe
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403424,True,False,False,High
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403425,True,True,False,Low
TUR,Large,Technology,Software,"Niğde, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR713,,,Name5403426,True,True,False,Low
