Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448087,False,True,False,Baa1,Severe
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448088,True,False,False,Baa2,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448089,True,True,False,A3,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448090,False,True,False,Caa/C,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448091,False,True,True,A3,Medium
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448092,False,False,True,Baa3,Severe
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448093,True,True,False,Baa1,Severe
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448094,True,True,False,Baa3,Low
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448095,False,True,True,Aaa,Low
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448096,True,False,False,B1,Medium
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448097,True,False,False,B2,Medium
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448098,False,False,True,A1,Medium
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448100,False,True,True,Ba2,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448101,True,False,False,Ba2,Severe
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448102,False,True,True,Baa3,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448103,False,True,False,Aa2,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448104,False,False,True,Aa1,Low
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448105,False,True,False,Baa1,High
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448106,True,False,False,Ba1,Severe
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448107,True,False,False,B1,Medium
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448108,False,True,True,A2,Low
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448110,True,True,False,B1,Severe
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448111,False,True,True,Ba1,Medium
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448113,False,True,False,Baa1,Low
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448114,True,False,False,Ba1,Low
USA,Large,HiTech,"San Benito, CA, USA",,6069.0,CA,Name2448115,True,False,False,Baa1,Severe
USA,Large,Agriculture,"San Benito, CA, USA",,6069.0,CA,Name2448116,True,False,False,Aaa,Severe
USA,Large,Agriculture,"San Benito, CA, USA",,6069.0,CA,Name2448117,False,True,True,Ba1,Medium
USA,Large,Agriculture,"San Benito, CA, USA",,6069.0,CA,Name2448118,False,False,True,B1,High
USA,Large,Agriculture,"San Benito, CA, USA",,6069.0,CA,Name2448120,True,True,False,A3,Medium
USA,Large,Agriculture,"San Benito, CA, USA",,6069.0,CA,Name2448121,True,True,False,Aaa,Low
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448122,True,True,False,Aaa,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448123,True,False,False,Aaa,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448124,False,False,True,A3,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448125,False,True,True,B1,Medium
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448126,False,False,True,B1,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448127,True,False,False,Caa/C,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448129,False,True,False,Aa1,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448130,True,False,False,A1,Low
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448131,False,True,False,A3,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448134,False,False,True,Aa2,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448135,True,False,False,Aaa,Medium
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448136,False,True,False,Caa/C,Medium
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448137,True,True,False,B3,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448138,False,True,False,Ba2,Low
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448139,False,True,False,A3,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448141,True,False,False,B1,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448142,True,True,False,A2,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448143,True,True,False,Aa2,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448144,True,False,False,Ba2,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448145,False,False,True,Aaa,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448146,True,True,False,B1,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448147,False,True,False,B1,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448149,False,True,True,Aaa,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448150,True,False,False,Baa2,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448151,True,False,False,Ba1,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448152,True,True,False,Aa1,Low
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448153,False,True,True,Caa/C,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448154,True,False,False,Baa1,Medium
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448155,True,True,False,Aa3,Low
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448156,False,False,True,B1,Severe
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448157,True,False,False,Ba1,Medium
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448158,True,True,False,B1,Low
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448159,True,True,False,A1,High
USA,Large,Transportation,"San Benito, CA, USA",,6069.0,CA,Name2448160,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448161,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448162,False,True,True,A3,Severe
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448163,False,True,True,A3,High
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448164,True,False,False,A3,Low
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448165,True,True,False,A2,Severe
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448166,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"San Benito, CA, USA",,6069.0,CA,Name2448167,False,False,True,Ba1,High
USA,Large,Unassigned,"San Benito, CA, USA",,6069.0,CA,Name2448168,False,False,True,B2,Low
