Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251583,True,True,False,Low
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251585,False,True,True,High
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251586,True,True,False,Low
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251587,True,True,False,Severe
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251588,False,False,True,Low
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251590,True,False,False,Medium
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251591,True,True,False,High
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251592,True,True,False,High
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251593,True,True,False,Medium
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251594,False,False,True,Severe
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251595,False,False,True,Medium
SVK,Large,Technology,Software,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251596,False,True,True,Low
SVK,Large,Technology,Hardware,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251597,True,True,False,Medium
SVK,Large,Technology,Hardware,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251600,False,False,True,High
SVK,Large,Technology,Hardware,"Banskobystrický kraj, Stredné Slovensko, Slovensko, SVK",SK032,,,Name5251601,False,False,True,Medium
