Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762353,True,False,False,B1,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762354,True,False,False,Caa/C,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762355,False,True,True,Ba1,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762356,False,True,False,Baa2,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762357,True,True,False,Ba2,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762358,False,False,True,A3,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762359,True,True,False,B1,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762360,True,True,False,Baa2,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762361,True,True,False,Ba1,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762362,True,True,False,Ba2,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762363,True,True,False,Aa2,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762364,True,False,False,A2,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762365,True,False,False,Aa1,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762366,False,False,True,B3,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762367,True,False,False,Baa3,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762368,True,True,False,A2,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762369,False,True,False,B1,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762370,True,True,False,Baa1,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762372,True,True,False,B1,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762373,True,True,False,Ba3,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762374,True,False,False,Baa1,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762375,True,True,False,Baa1,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762376,False,True,False,Aa3,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762377,False,True,False,A1,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762378,True,True,False,A3,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762379,True,True,False,B3,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762382,True,True,False,Baa1,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762384,True,True,False,B2,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762385,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762386,False,False,True,B1,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762387,True,True,False,Aa3,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762388,True,False,False,A3,High
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762389,True,True,False,Aaa,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762390,True,False,False,A3,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762391,True,False,False,A3,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762392,False,True,False,Baa3,Medium
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762393,True,True,False,Ba2,Low
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762395,True,True,False,A3,Severe
USA,Large,HiTech,"Caroline, VA, USA",,51033.0,VA,Name6762397,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762400,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762401,False,True,False,Ba2,Low
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762402,False,True,True,B1,Low
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762403,False,True,True,A3,Medium
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762404,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762405,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762406,True,False,False,B3,High
USA,Large,Agriculture,"Caroline, VA, USA",,51033.0,VA,Name6762407,True,False,False,Baa1,Medium
