Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072333,True,True,False,Medium
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072334,True,False,False,Low
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072335,False,True,False,Medium
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072336,True,False,False,Low
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072337,True,False,False,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072339,True,False,False,High
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072340,True,False,False,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072341,True,True,False,Low
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072342,False,True,False,Medium
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072343,True,True,False,High
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072344,False,True,False,High
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072345,True,False,False,High
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072346,False,True,True,Low
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072347,False,True,True,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072348,True,True,False,Low
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072349,True,False,False,High
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072350,True,True,False,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072351,True,False,False,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072352,True,True,False,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072353,False,True,False,Low
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072354,True,False,False,Severe
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072355,False,False,True,Medium
USA,Large,Technology,Software,"Halifax, VA, USA",,51083.0,VA,Name17072356,False,True,False,Medium
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072357,False,True,False,Medium
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072358,True,True,False,Severe
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072359,False,True,False,Medium
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072360,True,True,False,High
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072361,False,True,True,Low
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072362,False,True,True,Medium
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072363,True,True,False,Low
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072365,False,True,True,Medium
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072367,False,True,True,Low
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072368,False,False,True,Medium
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072369,False,True,True,Severe
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072370,True,False,False,Low
USA,Large,Technology,Hardware,"Halifax, VA, USA",,51083.0,VA,Name17072371,True,True,False,Severe
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072372,True,True,False,High
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072373,False,True,True,Low
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072374,True,False,False,Medium
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072376,True,True,False,Low
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072377,True,True,False,Severe
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072378,False,False,True,High
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072379,True,True,False,Severe
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072380,False,True,True,Medium
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072382,False,True,False,Severe
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072383,False,False,True,High
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072384,False,False,True,Medium
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072385,False,True,False,Low
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072386,True,True,False,Low
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072387,True,False,False,Medium
USA,Large,Technology,IT Services,"Halifax, VA, USA",,51083.0,VA,Name17072388,False,False,True,High
