Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318239,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318240,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318241,True,True,False,High
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318242,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318243,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318244,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318245,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318246,True,False,False,High
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318247,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318248,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318249,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318251,False,True,False,Low
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318252,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318253,True,False,False,High
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318254,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318255,True,False,False,High
USA,Large,Technology,Software,"Montgomery, NC, USA",,37123.0,NC,Name13318256,False,True,True,Severe
USA,Large,Technology,Hardware,"Montgomery, NC, USA",,37123.0,NC,Name13318257,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, NC, USA",,37123.0,NC,Name13318258,True,False,False,High
