Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086588,True,False,False,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086589,True,True,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086590,True,True,False,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086591,True,True,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086592,False,True,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086593,True,True,False,Low
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086594,True,False,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086595,False,False,True,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086596,True,False,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086597,True,False,False,Medium
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086598,True,True,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086599,True,False,False,Low
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086600,True,True,False,Low
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086602,False,True,True,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086603,False,True,False,Low
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086604,False,True,True,Low
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086605,True,False,False,Medium
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086606,True,False,False,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086607,True,False,False,Medium
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086608,False,True,False,Medium
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086609,False,False,True,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086610,True,True,False,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086611,True,False,False,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086612,False,True,True,Severe
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086613,True,True,False,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086614,False,True,False,High
USA,Large,Technology,Software,"McPherson, SD, USA",,46089.0,SD,Name15086615,False,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086616,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086617,True,True,False,High
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086618,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086620,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086621,False,False,True,High
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086622,True,False,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086623,True,True,False,Medium
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086624,False,True,False,Medium
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086625,False,False,True,High
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086626,False,True,True,Medium
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086628,False,False,True,Low
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086629,False,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086630,False,True,True,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086631,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086632,True,False,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086634,False,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086635,True,False,False,Medium
USA,Large,Technology,Hardware,"McPherson, SD, USA",,46089.0,SD,Name15086636,False,True,True,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086637,False,False,True,Medium
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086638,True,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086639,False,False,True,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086640,True,True,False,Medium
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086641,True,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086642,False,True,True,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086643,True,False,False,High
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086644,False,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086645,False,True,True,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086646,True,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086647,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086648,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086650,False,True,False,Low
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086651,False,False,True,Medium
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086652,True,False,False,Medium
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086653,False,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086654,True,True,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086658,True,True,False,Low
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086659,False,True,True,Low
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086660,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086661,True,False,False,Medium
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086662,False,True,False,Low
USA,Large,Technology,IT Services,"McPherson, SD, USA",,46089.0,SD,Name15086663,True,False,False,Medium
