Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099444,False,True,False,Medium
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099445,True,False,False,Medium
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099446,False,False,True,High
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099447,True,False,False,High
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099448,False,True,False,Severe
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099449,True,False,False,Medium
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099450,True,True,False,Low
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099451,True,True,False,Low
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099453,False,True,True,High
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099454,False,True,False,Medium
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099455,True,False,False,Medium
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099456,True,False,False,Medium
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099458,True,False,False,Severe
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099459,False,False,True,High
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099461,False,True,False,Low
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099462,True,True,False,High
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099463,True,False,False,Low
USA,Large,Technology,Software,"Tazewell, IL, USA",,17179.0,IL,Name8099465,False,True,True,Severe
