Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542703,False,True,True,High
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542704,True,True,False,High
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542705,False,True,True,Medium
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542706,False,True,True,Medium
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542707,True,True,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542709,False,False,True,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542710,True,False,False,Low
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542712,True,False,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542713,True,False,False,Medium
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542714,False,True,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542715,False,True,True,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542716,False,True,True,Low
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542717,False,True,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542719,False,True,False,Low
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542720,True,False,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542721,True,True,False,Medium
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542722,False,True,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542723,True,False,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542724,False,False,True,High
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542725,True,False,False,Severe
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542726,True,False,False,Medium
USA,Large,Technology,Software,"Somervell, TX, USA",,48425.0,TX,Name15542727,True,False,False,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542729,True,True,False,Low
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542730,True,False,False,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542731,False,False,True,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542732,False,False,True,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542734,True,True,False,Low
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542735,True,True,False,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542736,False,True,False,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542737,True,True,False,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542738,True,True,False,Low
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542739,False,True,True,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542740,False,False,True,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542742,False,True,True,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542743,False,False,True,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542744,True,False,False,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542745,False,False,True,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542746,False,False,True,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542747,True,True,False,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542748,True,True,False,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542749,False,False,True,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542750,True,False,False,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542752,True,True,False,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542753,True,False,False,Severe
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542754,False,True,True,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542756,True,True,False,High
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542757,True,False,False,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542758,True,False,False,Medium
USA,Large,Technology,Hardware,"Somervell, TX, USA",,48425.0,TX,Name15542759,True,True,False,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542760,True,False,False,Severe
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542761,False,False,True,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542762,False,False,True,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542763,False,False,True,Medium
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542766,True,True,False,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542767,True,True,False,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542768,True,False,False,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542770,True,False,False,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542771,True,True,False,Medium
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542772,True,False,False,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542773,False,True,True,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542774,False,False,True,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542775,False,True,True,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542776,False,True,False,Severe
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542777,True,False,False,Medium
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542778,True,False,False,Low
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542780,True,True,False,Medium
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542781,False,True,True,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542782,True,True,False,Severe
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542783,False,True,False,High
USA,Large,Technology,IT Services,"Somervell, TX, USA",,48425.0,TX,Name15542784,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542786,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542787,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542788,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542790,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542791,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542792,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542793,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542795,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542797,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542798,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542799,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542800,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542802,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542803,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542804,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542807,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542808,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542809,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542810,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542811,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542812,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542813,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542814,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542817,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542818,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542819,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542820,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542821,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542822,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542823,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542824,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542825,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542826,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542827,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542829,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542830,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542831,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542832,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Somervell, TX, USA",,48425.0,TX,Name15542833,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542834,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542835,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542836,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542837,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542838,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542839,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542840,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542841,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542843,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542844,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542845,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542846,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542849,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Somervell, TX, USA",,48425.0,TX,Name15542850,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542851,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542852,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542853,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542854,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542855,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542856,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542857,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542858,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542859,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542860,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542861,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542863,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542864,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542865,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542866,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542867,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542868,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542869,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542870,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542871,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542872,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542873,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542874,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542875,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542876,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Somervell, TX, USA",,48425.0,TX,Name15542878,True,False,False,Severe
