Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505873,True,False,False,Severe
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505874,True,False,False,Low
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505875,False,True,False,Low
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505876,False,True,False,High
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505877,True,False,False,High
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505878,False,True,True,High
TUR,Large,Technology,Software,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505879,True,True,False,Medium
TUR,Large,Technology,Hardware,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505881,False,True,False,Low
TUR,Large,Technology,Hardware,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505882,True,True,False,Medium
TUR,Large,Technology,Hardware,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505883,False,False,True,Low
TUR,Large,Technology,Hardware,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name5505884,True,False,False,Medium
