Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940287,False,True,True,Ba3,High
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940288,True,True,False,Ba1,Low
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940289,False,False,True,Baa3,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940290,True,False,False,Aa2,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940291,False,True,False,Baa3,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940292,True,True,False,Aaa,Severe
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940293,False,False,True,A2,Low
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940294,False,False,True,A2,Low
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940295,True,True,False,A3,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940296,False,False,True,Caa/C,Severe
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940297,True,True,False,Ba3,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940298,True,True,False,Aa2,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940299,True,True,False,Aa3,Severe
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940302,True,True,False,B3,Medium
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940303,True,False,False,A1,Severe
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940304,True,True,False,Aaa,Severe
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940305,True,False,False,Aa1,Low
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940306,True,True,False,Ba3,Low
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940307,True,True,False,Ba2,Severe
USA,Large,HiTech,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940308,False,False,True,Baa2,Medium
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940309,True,False,False,A2,Low
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940310,True,True,False,B3,Severe
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940312,False,True,True,B2,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940315,True,False,False,B3,Medium
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940316,True,False,False,Baa3,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940317,False,True,True,Baa1,Severe
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940318,False,True,True,Aa3,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940320,False,True,False,B2,Medium
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940321,True,True,False,Caa/C,Low
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940322,True,True,False,Aa1,Severe
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940323,True,False,False,B2,Low
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940324,False,False,True,Ba1,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940325,True,True,False,Ba3,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940326,False,False,True,Baa2,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940327,False,False,True,Aa1,High
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940328,True,True,False,Ba3,Severe
USA,Large,Agriculture,"West Baton Rouge, LA, USA",,22121.0,LA,Name3940329,False,True,False,Ba2,Medium
