Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998461,False,True,False,Severe
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998462,True,False,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998463,False,True,True,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998464,True,True,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998465,True,False,False,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998466,False,False,True,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998467,True,False,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998468,True,False,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998469,True,True,False,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998470,True,True,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998471,True,False,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998472,False,False,True,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998473,False,False,True,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998474,True,True,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998475,True,False,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998476,True,False,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998477,True,True,False,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998478,True,False,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998479,True,False,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998480,False,True,True,Severe
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998481,True,True,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998482,True,False,False,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998483,False,False,True,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998484,False,False,True,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998485,True,False,False,Severe
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998486,True,False,False,Low
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998487,True,True,False,Medium
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998488,False,False,True,Severe
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998489,True,False,False,Severe
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998490,True,False,False,High
ROU,Large,Technology,Software,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998491,False,True,True,Severe
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998493,True,True,False,Severe
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998494,False,False,True,Low
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998496,True,False,False,Low
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998497,True,True,False,Severe
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998498,True,False,False,Low
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998499,False,False,True,Medium
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998500,False,True,True,Low
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998501,True,True,False,Low
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998502,False,False,True,Low
ROU,Large,Technology,Hardware,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998504,True,True,False,Medium
ROU,Large,Technology,IT Services,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name4998505,False,True,True,Low
