Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074281,False,False,True,Severe
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074282,False,True,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074283,False,False,True,Severe
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074284,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074285,True,True,False,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074286,False,True,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074287,False,True,True,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074288,True,False,False,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074289,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074290,True,False,False,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074291,True,False,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074292,False,True,True,Low
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074293,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074294,True,True,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074295,False,True,False,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074296,False,False,True,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074297,True,False,False,Medium
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074298,False,True,False,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074299,False,True,False,Low
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074300,False,True,True,Low
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074301,True,False,False,High
USA,Large,Technology,Software,"Davidson, NC, USA",,37057.0,NC,Name13074302,False,True,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074303,True,False,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074304,False,False,True,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074305,False,True,True,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074306,True,False,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074307,False,True,False,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074308,False,False,True,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074309,False,False,True,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074311,False,True,True,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074312,False,False,True,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074314,True,False,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074316,True,False,False,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074317,False,True,True,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074318,True,True,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074319,True,False,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074321,True,True,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074322,True,True,False,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074323,False,True,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074324,False,True,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074325,False,True,True,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074326,True,False,False,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074327,False,False,True,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074328,True,False,False,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074329,True,True,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074331,True,False,False,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074332,False,True,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074333,False,True,False,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074334,True,True,False,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074335,True,True,False,Severe
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074336,True,False,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074337,False,True,True,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074338,True,True,False,High
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074339,False,True,True,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074340,True,False,False,Low
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074341,False,True,True,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074342,True,False,False,Medium
USA,Large,Technology,Hardware,"Davidson, NC, USA",,37057.0,NC,Name13074343,False,False,True,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074344,True,True,False,High
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074345,False,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074346,False,False,True,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074347,False,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074348,False,False,True,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074349,True,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074351,True,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074352,False,True,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074353,True,True,False,High
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074354,False,True,True,High
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074355,True,False,False,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074356,True,False,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074357,False,True,True,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074358,False,True,True,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074359,True,False,False,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074360,True,False,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074361,True,True,False,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074362,True,False,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074363,True,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074364,False,False,True,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074365,True,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074367,True,False,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074368,True,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074369,False,True,True,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074370,True,False,False,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074371,False,True,False,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074372,True,True,False,Low
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074373,False,False,True,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074374,True,False,False,High
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074375,True,False,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074377,False,True,False,High
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074379,False,False,True,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074380,True,False,False,Medium
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074381,True,True,False,Severe
USA,Large,Technology,IT Services,"Davidson, NC, USA",,37057.0,NC,Name13074382,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074383,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074384,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074385,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074386,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074387,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074389,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074390,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074391,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Davidson, NC, USA",,37057.0,NC,Name13074393,True,False,False,Medium
