Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062821,False,True,True,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062822,False,False,True,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062823,False,True,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062824,True,False,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062825,True,True,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062826,True,False,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062827,False,True,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062829,False,True,True,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062830,True,True,False,Medium
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062831,True,True,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062832,True,True,False,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062833,True,True,False,High
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062834,False,False,True,Medium
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062835,False,False,True,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062836,False,True,False,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062837,True,False,False,Medium
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062838,True,False,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062839,False,True,True,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062841,True,True,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062842,True,False,False,Severe
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062843,True,False,False,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062844,False,False,True,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062845,True,True,False,Medium
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062846,True,False,False,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062847,True,True,False,Low
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062848,False,False,True,Medium
USA,Large,Technology,Software,"Buncombe, NC, USA",,37021.0,NC,Name13062849,False,False,True,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062850,False,False,True,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062851,True,True,False,High
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062852,True,True,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062853,True,True,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062854,False,True,True,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062855,True,True,False,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062857,True,True,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062858,True,True,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062859,True,False,False,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062861,False,False,True,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062862,True,False,False,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062865,True,True,False,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062866,False,True,True,Low
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062867,False,True,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062868,True,True,False,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062869,True,False,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062871,True,True,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062873,True,False,False,High
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062874,True,False,False,High
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062875,True,True,False,High
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062876,True,False,False,Severe
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062877,False,True,True,Medium
USA,Large,Technology,Hardware,"Buncombe, NC, USA",,37021.0,NC,Name13062878,True,False,False,Low
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062879,False,True,True,Severe
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062880,False,True,True,Low
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062881,False,True,False,Low
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062882,False,True,False,Severe
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062883,False,True,False,Severe
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062884,False,False,True,Medium
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062885,True,True,False,Severe
USA,Large,Technology,IT Services,"Buncombe, NC, USA",,37021.0,NC,Name13062886,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buncombe, NC, USA",,37021.0,NC,Name13062887,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buncombe, NC, USA",,37021.0,NC,Name13062888,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buncombe, NC, USA",,37021.0,NC,Name13062890,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buncombe, NC, USA",,37021.0,NC,Name13062891,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buncombe, NC, USA",,37021.0,NC,Name13062892,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buncombe, NC, USA",,37021.0,NC,Name13062893,True,False,False,Severe
