Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830770,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830771,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830773,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830774,True,True,False,Low
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830775,True,False,False,High
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830776,True,True,False,High
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830777,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830778,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830779,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830780,True,False,False,High
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830781,False,False,True,Medium
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830782,True,False,False,Low
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830783,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, TX, USA",,48419.0,TX,Name15830784,True,False,False,Medium
USA,Large,Technology,Hardware,"Shelby, TX, USA",,48419.0,TX,Name15830785,False,True,False,Severe
USA,Large,Technology,Hardware,"Shelby, TX, USA",,48419.0,TX,Name15830786,False,False,True,Medium
USA,Large,Technology,Hardware,"Shelby, TX, USA",,48419.0,TX,Name15830787,False,False,True,Severe
USA,Large,Technology,Hardware,"Shelby, TX, USA",,48419.0,TX,Name15830788,True,True,False,High
USA,Large,Technology,Hardware,"Shelby, TX, USA",,48419.0,TX,Name15830789,False,True,True,High
USA,Large,Technology,Hardware,"Shelby, TX, USA",,48419.0,TX,Name15830790,False,True,False,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830791,True,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830792,False,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830793,False,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830794,False,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830796,True,False,False,Medium
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830797,True,True,False,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830798,True,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830799,True,False,False,Low
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830800,False,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830801,True,True,False,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830802,False,True,True,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830803,True,False,False,Low
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830804,False,False,True,Medium
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830805,False,True,False,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830806,True,False,False,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830808,True,True,False,Low
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830809,False,True,False,Low
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830811,False,False,True,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830812,True,True,False,Severe
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830813,False,True,True,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830814,True,False,False,High
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830816,False,False,True,Low
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830818,False,True,False,Medium
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830819,True,True,False,Low
USA,Large,Technology,IT Services,"Shelby, TX, USA",,48419.0,TX,Name15830820,False,True,False,High
