Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683421,True,False,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683422,True,True,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683423,False,False,True,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683424,True,True,False,High
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683425,False,True,True,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683427,False,True,True,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683428,True,False,False,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683429,False,True,False,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683430,False,True,True,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683431,True,True,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683432,True,True,False,High
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683433,True,False,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683434,False,True,True,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683435,True,False,False,High
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683436,False,False,True,High
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683437,False,False,True,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683438,True,False,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683439,False,True,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683440,True,True,False,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683441,True,True,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683442,True,False,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683444,True,False,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683445,False,True,False,High
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683447,True,False,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683448,True,False,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683449,False,True,True,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683450,True,True,False,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683451,True,True,False,Severe
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683452,True,True,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683453,True,False,False,Low
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683454,False,True,False,Medium
USA,Large,Technology,Software,"Seneca, OH, USA",,39147.0,OH,Name13683455,True,True,False,Low
