Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223551,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223552,False,True,True,A2,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223553,False,True,False,Aa2,Medium
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223554,True,False,False,Aa2,High
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223555,True,True,False,Ba3,High
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223556,False,True,False,A3,High
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223557,True,True,False,Aa3,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223558,True,False,False,Ba2,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223559,True,True,False,Baa2,Low
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223560,True,True,False,B1,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223561,True,False,False,Aaa,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223562,True,False,False,Ba2,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223564,True,True,False,B3,Medium
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223565,False,True,True,Baa1,Low
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223566,True,False,False,Ba2,High
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223567,True,True,False,A1,Low
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223568,True,False,False,A1,Medium
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223569,False,False,True,A2,High
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223570,True,True,False,Baa3,Severe
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223571,False,True,False,Baa2,Medium
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223573,False,False,True,B3,Medium
USA,Large,HiTech,"Wilkes, NC, USA",,37193.0,NC,Name5223574,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223575,True,True,False,A3,Low
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223576,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223577,False,False,True,B3,Severe
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223578,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223579,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223581,False,False,True,Ba1,Low
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223583,True,False,False,Ba2,Low
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223584,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223585,False,False,True,Baa2,High
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223586,False,True,True,Ba2,Low
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223587,False,True,True,Aa3,High
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223588,True,True,False,A3,High
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223589,False,False,True,A1,Medium
USA,Large,Agriculture,"Wilkes, NC, USA",,37193.0,NC,Name5223590,True,False,False,Aa2,Low
