Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429800,True,False,False,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429801,False,False,True,Severe
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429802,True,True,False,Medium
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429803,False,True,True,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429804,True,True,False,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429805,True,False,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429806,True,True,False,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429807,True,False,False,Medium
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429809,True,False,False,Severe
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429810,False,True,False,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429811,True,True,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429812,False,True,True,Medium
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429813,True,True,False,Medium
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429815,False,False,True,Medium
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429816,False,True,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429817,True,True,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429819,True,False,False,Severe
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429820,True,False,False,Medium
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429821,True,True,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429822,True,True,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429823,True,False,False,Severe
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429824,True,True,False,High
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429825,True,False,False,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429826,False,True,False,Low
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429827,True,True,False,Severe
DEU,Large,Technology,Software,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429829,True,True,False,High
DEU,Large,Technology,Hardware,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429830,False,True,False,Medium
DEU,Large,Technology,Hardware,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429831,False,True,True,High
DEU,Large,Technology,Hardware,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429832,True,False,False,High
DEU,Large,Technology,Hardware,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429833,False,False,True,Low
DEU,Large,Technology,Hardware,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429834,False,True,True,Low
DEU,Large,Technology,Hardware,"Vulkaneifel, Trier, Rheinland-Pfalz, DEU",DEB24,,,Name2429835,True,True,False,Low
