Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662053,True,True,False,B2,Severe
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662054,False,False,True,A3,Low
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662055,True,False,False,B3,Medium
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662056,False,True,True,A3,Severe
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662057,False,True,True,Ba1,Low
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662058,False,True,True,Baa2,Medium
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662059,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662060,True,False,False,B1,Severe
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662061,False,True,True,A3,Severe
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662062,True,False,False,B1,High
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662063,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662064,True,False,False,Aa3,Severe
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662065,True,True,False,B1,High
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662067,False,False,True,Caa/C,Medium
DEU,Large,HiTech,"Dortmund, Kreisfreie Stadt, Arnsberg, Nordrhein-Westfalen, DEU",DEA52,,,Name662068,False,False,True,Aaa,Medium
