Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797259,True,False,False,Medium
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797260,True,False,False,Medium
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797261,False,True,True,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797262,False,False,True,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797264,True,False,False,Medium
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797265,True,False,False,Low
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797266,True,False,False,Low
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797267,True,False,False,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797268,True,False,False,Severe
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797269,True,True,False,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797270,False,True,True,Severe
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797271,False,True,False,Medium
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797273,True,True,False,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797274,True,True,False,Low
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797275,True,False,False,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797276,True,True,False,Severe
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797277,True,True,False,Severe
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797278,True,False,False,Severe
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797280,False,False,True,Medium
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797281,False,False,True,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797282,True,True,False,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797283,True,True,False,High
USA,Large,Technology,Software,"Milwaukee, WI, USA",,55079.0,WI,Name17797284,True,True,False,High
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797285,False,False,True,Medium
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797286,False,False,True,Severe
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797287,True,False,False,Medium
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797288,True,True,False,Medium
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797289,True,True,False,High
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797290,False,True,True,High
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797291,False,True,False,Medium
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797292,False,True,True,Low
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797294,True,True,False,Severe
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797295,False,True,False,High
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797296,True,True,False,High
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797297,False,False,True,Low
USA,Large,Technology,Hardware,"Milwaukee, WI, USA",,55079.0,WI,Name17797298,True,False,False,Severe
