Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713607,False,True,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713608,False,True,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713609,True,True,False,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713610,True,False,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713611,True,False,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713612,False,False,True,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713613,True,False,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713614,False,True,True,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713615,True,True,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713616,False,True,True,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713617,True,False,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713618,True,True,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713619,False,False,True,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713620,True,False,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713621,False,True,True,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713622,True,True,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713623,True,True,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713624,False,False,True,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713625,True,True,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713626,False,True,True,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713627,True,True,False,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713628,True,True,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713629,False,True,True,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713630,False,False,True,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713631,True,False,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713632,False,True,True,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713633,True,True,False,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713634,False,True,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713635,True,False,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713636,True,False,False,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713637,False,False,True,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713638,False,True,True,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713639,False,True,True,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713641,True,False,False,High
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713642,False,True,True,Severe
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713643,False,True,True,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713644,False,True,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713645,False,False,True,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713647,True,False,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713648,True,True,False,Medium
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713649,True,False,False,Low
DEU,Large,Technology,Software,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713650,True,True,False,Low
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713651,False,True,True,Low
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713652,True,True,False,Low
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713653,False,True,False,High
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713654,True,False,False,Severe
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713655,False,False,True,High
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713656,True,True,False,High
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713657,True,False,False,Severe
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713658,False,True,True,Low
DEU,Large,Technology,Hardware,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713659,False,False,True,Severe
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713660,False,False,True,Severe
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713661,True,False,False,High
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713663,True,False,False,Low
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713664,True,True,False,Low
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713665,True,False,False,Severe
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713666,False,True,False,Severe
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713667,False,False,True,Low
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713668,False,True,False,Low
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713669,True,False,False,High
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713670,True,False,False,Low
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713671,True,True,False,Low
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713672,False,True,True,Medium
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713673,True,True,False,Severe
DEU,Large,Technology,IT Services,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713674,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713675,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713676,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713677,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713679,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713680,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713682,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713683,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713684,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713686,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713687,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713688,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713689,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713691,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713692,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713693,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713694,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713695,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713696,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713697,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713698,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713699,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713701,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713703,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713704,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713705,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713706,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713708,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713709,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713710,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713711,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713712,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Aurich, Weser-Ems, Niedersachsen, DEU",DE947,,,Name2713713,True,False,False,Medium
