Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368809,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368810,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368811,False,True,False,A3,Low
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368812,False,False,True,Ba3,Medium
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368814,True,True,False,Ba3,Medium
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368815,True,False,False,Baa2,High
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368816,True,False,False,Aa1,Low
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368817,True,True,False,Baa1,Low
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368818,True,True,False,A3,Severe
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368819,False,False,True,Aa1,Severe
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368820,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368821,True,True,False,A2,Severe
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368822,True,False,False,Baa2,Severe
DEU,Large,HiTech,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368823,False,True,True,Caa/C,Low
DEU,Large,Agriculture,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368824,True,False,False,Baa2,High
DEU,Large,Agriculture,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368825,False,True,True,B1,High
DEU,Large,Agriculture,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368826,True,True,False,Aa1,High
DEU,Large,Agriculture,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368827,False,True,True,Aa3,Low
DEU,Large,Agriculture,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368828,True,False,False,Aa3,Severe
DEU,Large,Agriculture,"Karlsruhe, Landkreis, Karlsruhe, Baden-Württemberg, DEU",DE123,,,Name368829,True,False,False,Baa2,Low
