Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gaines, TX, USA",,48165.0,TX,Name16457057,True,False,False,Severe
USA,Large,Technology,Software,"Gaines, TX, USA",,48165.0,TX,Name16457058,False,True,False,Low
USA,Large,Technology,Software,"Gaines, TX, USA",,48165.0,TX,Name16457059,False,True,True,Severe
USA,Large,Technology,Software,"Gaines, TX, USA",,48165.0,TX,Name16457060,True,True,False,Medium
USA,Large,Technology,Software,"Gaines, TX, USA",,48165.0,TX,Name16457061,False,True,False,Severe
USA,Large,Technology,Software,"Gaines, TX, USA",,48165.0,TX,Name16457062,False,False,True,High
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457063,True,True,False,Severe
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457064,True,False,False,Low
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457065,True,False,False,Medium
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457066,False,True,True,Low
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457067,False,False,True,Low
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457068,False,True,False,Severe
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457069,True,False,False,High
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457070,True,True,False,Medium
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457071,True,True,False,Medium
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457072,True,False,False,Low
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457073,True,False,False,High
USA,Large,Technology,Hardware,"Gaines, TX, USA",,48165.0,TX,Name16457074,True,True,False,Medium
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457075,True,False,False,Severe
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457076,False,True,False,Medium
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457077,False,False,True,Medium
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457078,True,True,False,Low
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457079,False,False,True,Severe
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457080,True,True,False,High
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457081,False,True,False,Low
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457082,False,True,False,High
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457083,True,True,False,Low
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457084,False,True,False,Low
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457087,False,False,True,Severe
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457088,True,False,False,Low
USA,Large,Technology,IT Services,"Gaines, TX, USA",,48165.0,TX,Name16457089,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457091,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457093,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457094,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457095,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457096,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457100,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457101,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457102,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457103,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457104,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457107,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457108,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457109,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457110,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457111,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457112,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457113,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457114,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457115,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457117,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457118,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457119,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457121,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457122,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457123,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457124,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457125,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457126,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457127,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gaines, TX, USA",,48165.0,TX,Name16457128,False,True,False,Medium
