Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108883,True,True,False,A2,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108884,True,True,False,Caa/C,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108885,True,True,False,A3,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108886,False,True,False,A1,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108887,True,False,False,B3,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108888,False,True,False,A1,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108889,False,False,True,B3,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108890,False,True,False,Aa3,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108892,False,False,True,A3,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108893,True,False,False,Baa1,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108895,False,True,False,Aaa,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108896,False,False,True,Ba2,High
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108897,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108898,True,False,False,A3,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108900,True,True,False,Ba1,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108901,False,False,True,Aa2,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108902,True,False,False,Baa1,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108903,False,False,True,Aaa,High
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108904,True,True,False,Baa2,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108905,True,False,False,Caa/C,High
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108906,True,True,False,Baa1,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108907,True,False,False,B2,Low
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108908,True,True,False,Ba2,Medium
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108909,False,False,True,B3,High
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108910,False,False,True,B1,High
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108911,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Greene, TN, USA",,47059.0,TN,Name6108913,False,False,True,A1,Low
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108914,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108915,True,False,False,A2,Low
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108916,True,True,False,A3,Low
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108917,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108918,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108919,False,True,True,Ba2,High
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108920,True,True,False,Baa1,Low
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108921,False,True,False,A2,Severe
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108923,False,True,True,B1,High
USA,Large,Agriculture,"Greene, TN, USA",,47059.0,TN,Name6108924,False,True,False,Baa2,Severe
USA,Large,Transportation,"Greene, TN, USA",,47059.0,TN,Name6108926,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Greene, TN, USA",,47059.0,TN,Name6108927,True,True,False,A2,High
USA,Large,Transportation,"Greene, TN, USA",,47059.0,TN,Name6108928,True,True,False,B3,High
USA,Large,Transportation,"Greene, TN, USA",,47059.0,TN,Name6108929,True,False,False,Ba2,Severe
USA,Large,Transportation,"Greene, TN, USA",,47059.0,TN,Name6108932,True,True,False,Aaa,Medium
USA,Large,Transportation,"Greene, TN, USA",,47059.0,TN,Name6108934,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108936,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108938,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108939,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108940,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108941,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108942,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108943,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108944,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108945,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Greene, TN, USA",,47059.0,TN,Name6108946,False,True,False,A2,Medium
