Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coahoma, MS, USA",,28027.0,MS,Name11403161,True,False,False,Low
USA,Large,Technology,Software,"Coahoma, MS, USA",,28027.0,MS,Name11403162,True,False,False,Severe
USA,Large,Technology,Software,"Coahoma, MS, USA",,28027.0,MS,Name11403163,True,True,False,Severe
USA,Large,Technology,Software,"Coahoma, MS, USA",,28027.0,MS,Name11403164,True,False,False,Severe
USA,Large,Technology,Software,"Coahoma, MS, USA",,28027.0,MS,Name11403165,False,True,False,High
USA,Large,Technology,Hardware,"Coahoma, MS, USA",,28027.0,MS,Name11403166,True,False,False,Medium
USA,Large,Technology,Hardware,"Coahoma, MS, USA",,28027.0,MS,Name11403167,False,False,True,Severe
USA,Large,Technology,Hardware,"Coahoma, MS, USA",,28027.0,MS,Name11403169,True,True,False,Severe
USA,Large,Technology,Hardware,"Coahoma, MS, USA",,28027.0,MS,Name11403170,True,True,False,Medium
USA,Large,Technology,Hardware,"Coahoma, MS, USA",,28027.0,MS,Name11403171,False,False,True,Severe
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403173,True,False,False,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403174,False,True,False,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403175,True,True,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403176,True,False,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403177,True,True,False,Severe
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403178,False,True,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403179,True,True,False,High
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403180,False,False,True,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403181,True,True,False,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403183,True,True,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403184,True,False,False,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403185,True,False,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403186,True,False,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403187,True,True,False,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403188,True,False,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403189,False,True,False,Medium
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403190,False,True,True,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403191,False,True,False,Low
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403192,False,True,False,High
USA,Large,Technology,IT Services,"Coahoma, MS, USA",,28027.0,MS,Name11403193,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Coahoma, MS, USA",,28027.0,MS,Name11403194,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coahoma, MS, USA",,28027.0,MS,Name11403195,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Coahoma, MS, USA",,28027.0,MS,Name11403196,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Coahoma, MS, USA",,28027.0,MS,Name11403197,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Coahoma, MS, USA",,28027.0,MS,Name11403198,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403199,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403200,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403201,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403202,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403203,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403204,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403205,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403206,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403207,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403208,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403211,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403212,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403213,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403214,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403215,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403216,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403217,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403218,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Coahoma, MS, USA",,28027.0,MS,Name11403219,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403220,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403221,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403222,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403223,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403224,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403225,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Coahoma, MS, USA",,28027.0,MS,Name11403226,True,True,False,Medium
USA,Large,Finance,Banking,"Coahoma, MS, USA",,28027.0,MS,Name11403228,False,True,False,Medium
USA,Large,Finance,Banking,"Coahoma, MS, USA",,28027.0,MS,Name11403229,True,True,False,Medium
USA,Large,Finance,Banking,"Coahoma, MS, USA",,28027.0,MS,Name11403230,False,True,True,Low
USA,Large,Finance,Banking,"Coahoma, MS, USA",,28027.0,MS,Name11403231,True,False,False,High
USA,Large,Finance,Banking,"Coahoma, MS, USA",,28027.0,MS,Name11403232,False,False,True,Medium
USA,Large,Finance,Banking,"Coahoma, MS, USA",,28027.0,MS,Name11403233,True,False,False,Severe
