Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418591,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418592,False,True,True,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418593,True,False,False,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418594,True,True,False,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418595,False,True,True,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418596,True,True,False,Low
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418597,False,True,True,Low
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418598,False,False,True,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418599,True,False,False,High
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418600,False,True,True,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418601,True,True,False,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418602,True,False,False,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418603,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418604,False,True,False,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418605,True,False,False,Low
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418606,False,True,False,Low
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418607,True,False,False,High
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418609,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418610,False,False,True,Medium
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418611,True,True,False,Low
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418612,False,False,True,High
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418613,True,False,False,High
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418614,False,True,False,Severe
USA,Large,Technology,Software,"Harrison, MS, USA",,28047.0,MS,Name11418615,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418618,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418619,False,False,True,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418620,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418621,False,True,True,Severe
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418622,True,True,False,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418623,False,True,False,High
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418624,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418626,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418627,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418629,False,False,True,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418630,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418631,False,False,True,High
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418632,False,False,True,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418633,True,True,False,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418634,True,True,False,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418635,True,True,False,Low
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418636,True,False,False,High
USA,Large,Technology,Hardware,"Harrison, MS, USA",,28047.0,MS,Name11418638,True,True,False,High
USA,Large,Technology,IT Services,"Harrison, MS, USA",,28047.0,MS,Name11418639,False,True,False,High
USA,Large,Technology,IT Services,"Harrison, MS, USA",,28047.0,MS,Name11418640,False,False,True,Severe
USA,Large,Technology,IT Services,"Harrison, MS, USA",,28047.0,MS,Name11418641,False,True,False,Medium
USA,Large,Technology,IT Services,"Harrison, MS, USA",,28047.0,MS,Name11418643,False,False,True,High
USA,Large,Technology,IT Services,"Harrison, MS, USA",,28047.0,MS,Name11418644,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418645,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418646,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418647,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418648,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418649,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418651,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418652,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418653,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418654,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418655,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418656,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418657,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418658,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418659,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418660,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418661,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418662,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418663,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418664,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418665,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418668,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418669,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418670,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418671,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418672,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418673,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418674,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418675,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418676,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418677,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418678,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418679,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418680,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418681,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418683,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418685,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harrison, MS, USA",,28047.0,MS,Name11418687,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418688,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418690,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418691,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418693,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418694,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418695,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418696,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418698,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418699,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418700,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Harrison, MS, USA",,28047.0,MS,Name11418701,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418702,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418704,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418706,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418707,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418708,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418710,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418711,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418712,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Harrison, MS, USA",,28047.0,MS,Name11418713,True,False,False,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418714,True,True,False,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418715,True,False,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418717,False,True,True,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418718,True,False,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418719,True,True,False,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418720,True,True,False,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418721,True,False,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418722,False,True,True,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418723,True,False,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418724,False,True,False,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418725,False,True,True,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418726,False,False,True,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418727,True,False,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418728,False,False,True,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418730,True,True,False,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418732,True,False,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418733,True,True,False,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418734,True,True,False,High
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418735,False,True,True,High
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418737,False,True,True,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418738,False,True,True,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418739,True,True,False,High
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418740,False,True,True,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418741,False,True,True,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418743,True,True,False,High
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418744,False,True,True,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418745,False,True,False,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418746,True,True,False,Medium
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418747,False,False,True,Severe
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418748,True,True,False,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418749,False,True,False,Low
USA,Large,Finance,Banking,"Harrison, MS, USA",,28047.0,MS,Name11418750,True,True,False,Low
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418751,False,False,True,Severe
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418752,True,True,False,Severe
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418753,True,False,False,Medium
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418755,False,True,False,Severe
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418756,True,True,False,Medium
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418757,True,False,False,High
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418758,False,False,True,High
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418759,True,True,False,High
USA,Large,Finance,Insurance,"Harrison, MS, USA",,28047.0,MS,Name11418760,True,False,False,High
