Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108877,False,True,False,Low
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108878,False,False,True,Low
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108879,True,False,False,High
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108880,True,True,False,Severe
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108881,True,True,False,High
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108882,True,True,False,Severe
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108883,False,True,True,Severe
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108884,False,False,True,Medium
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108885,True,True,False,Severe
USA,Large,Technology,Software,"McIntosh, OK, USA",,40091.0,OK,Name14108886,True,False,False,Low
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108888,True,False,False,Low
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108889,False,True,False,Low
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108890,True,True,False,Severe
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108891,False,True,False,Low
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108892,False,True,True,High
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108893,False,True,True,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108894,True,True,False,High
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108895,False,True,True,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108896,True,False,False,Severe
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108897,False,False,True,High
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108898,False,False,True,Severe
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108899,True,True,False,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108902,False,True,True,Severe
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108903,False,True,True,Low
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108904,True,False,False,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108906,True,True,False,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108907,True,True,False,High
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108908,False,True,False,Severe
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108909,True,True,False,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108910,True,False,False,Severe
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108911,False,False,True,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108912,True,False,False,High
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108913,True,False,False,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108914,True,True,False,Medium
USA,Large,Technology,Hardware,"McIntosh, OK, USA",,40091.0,OK,Name14108915,False,False,True,High
