Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823838,True,True,False,Low
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823839,True,True,False,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823840,True,True,False,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823841,False,True,True,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823842,False,False,True,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823843,True,True,False,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823844,True,True,False,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823845,False,True,True,High
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823846,True,True,False,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823847,False,True,False,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823848,False,False,True,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823849,False,False,True,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823850,True,False,False,High
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823851,True,False,False,Severe
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823852,False,True,True,Low
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823853,True,True,False,High
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823855,False,True,True,Low
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823856,True,False,False,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823857,True,True,False,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823858,True,True,False,High
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823859,True,True,False,Medium
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823860,True,False,False,High
USA,Large,Technology,Software,"Darke, OH, USA",,39037.0,OH,Name13823861,True,True,False,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823864,False,True,False,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823865,True,True,False,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823866,True,False,False,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823867,True,True,False,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823868,True,False,False,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823869,True,False,False,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823870,True,False,False,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823871,False,False,True,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823872,False,False,True,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823873,False,False,True,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823875,True,True,False,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823876,False,False,True,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823877,False,True,True,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823879,True,True,False,High
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823880,True,True,False,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823881,False,False,True,High
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823882,True,False,False,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823883,False,True,False,High
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823884,True,True,False,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823885,True,True,False,High
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823886,True,True,False,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823888,True,True,False,Medium
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823889,False,True,True,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823890,False,True,True,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823891,True,True,False,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823892,False,True,False,High
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823893,True,False,False,Severe
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823894,True,False,False,Low
USA,Large,Technology,Hardware,"Darke, OH, USA",,39037.0,OH,Name13823896,False,True,False,Low
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823897,False,False,True,Severe
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823898,False,True,True,Severe
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823899,True,False,False,Medium
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823900,False,False,True,Medium
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823902,True,False,False,Medium
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823903,True,True,False,High
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823904,True,True,False,High
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823905,True,False,False,Medium
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823906,False,True,True,Medium
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823907,True,True,False,Low
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823908,False,False,True,Severe
USA,Large,Technology,IT Services,"Darke, OH, USA",,39037.0,OH,Name13823909,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823911,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823912,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823913,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823914,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823915,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823916,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823917,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823918,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823920,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823921,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823922,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823923,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823924,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823925,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823926,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823927,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823928,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823929,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823930,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823931,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823932,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823933,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823934,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823935,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823936,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823937,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Darke, OH, USA",,39037.0,OH,Name13823938,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823939,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823940,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823941,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823942,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823943,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823944,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823945,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823946,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823947,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823948,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823949,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823950,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823951,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823952,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823953,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823954,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823955,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823956,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823957,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823958,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823959,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823960,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823961,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823962,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823964,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823965,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823966,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823967,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823969,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823970,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823971,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823972,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823973,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823974,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823975,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823976,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823978,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823979,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823980,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823981,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823982,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823983,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Darke, OH, USA",,39037.0,OH,Name13823984,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Darke, OH, USA",,39037.0,OH,Name13823986,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Darke, OH, USA",,39037.0,OH,Name13823987,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Darke, OH, USA",,39037.0,OH,Name13823988,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Darke, OH, USA",,39037.0,OH,Name13823989,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Darke, OH, USA",,39037.0,OH,Name13823990,False,False,True,Low
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823991,True,True,False,Low
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823992,False,True,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823993,False,True,True,Low
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823994,True,True,False,Severe
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823996,False,True,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823997,False,True,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13823998,True,False,False,Severe
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824000,False,True,True,High
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824001,True,True,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824002,False,True,True,High
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824004,False,False,True,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824005,False,True,True,Low
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824006,False,True,True,Severe
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824007,True,False,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824008,False,True,True,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824009,True,True,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824010,False,False,True,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824011,True,False,False,Medium
USA,Large,Finance,Banking,"Darke, OH, USA",,39037.0,OH,Name13824012,False,False,True,Medium
USA,Large,Finance,Insurance,"Darke, OH, USA",,39037.0,OH,Name13824013,True,True,False,High
USA,Large,Finance,Insurance,"Darke, OH, USA",,39037.0,OH,Name13824015,True,False,False,Severe
USA,Large,Finance,Insurance,"Darke, OH, USA",,39037.0,OH,Name13824016,False,True,True,High
USA,Large,Finance,Insurance,"Darke, OH, USA",,39037.0,OH,Name13824017,False,True,True,High
USA,Large,Finance,Insurance,"Darke, OH, USA",,39037.0,OH,Name13824018,True,True,False,Low
