Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001543,False,False,True,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001544,False,False,True,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001545,False,False,True,High
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001546,True,False,False,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001549,True,False,False,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001550,False,False,True,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001551,False,False,True,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001552,False,True,True,High
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001553,False,True,False,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001554,True,True,False,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001556,False,True,False,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001557,False,True,False,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001558,False,True,True,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001559,True,False,False,High
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001560,True,False,False,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001561,False,False,True,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001563,True,False,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001564,False,True,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001565,True,False,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001566,False,True,True,High
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001567,True,True,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001568,True,False,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001569,True,False,False,Severe
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001570,True,False,False,Low
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001571,False,True,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001572,True,False,False,High
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001573,True,False,False,Medium
USA,Large,Technology,Software,"Fillmore, MN, USA",,27045.0,MN,Name11001575,False,True,False,Low
