Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228608,True,True,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228609,False,True,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228610,True,False,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228611,True,True,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228612,True,False,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228613,True,False,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228614,True,True,False,Medium
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228615,True,False,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228616,False,False,True,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228617,False,False,True,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228618,False,True,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228619,True,False,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228621,False,True,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228622,False,False,True,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228623,True,True,False,Medium
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228624,False,False,True,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228625,False,True,True,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228626,True,True,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228627,False,True,True,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228628,True,False,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228629,True,False,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228630,False,True,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228631,True,False,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228632,False,True,True,Medium
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228633,True,True,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228635,True,True,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228636,True,True,False,High
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228637,True,True,False,Medium
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228638,False,False,True,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228639,True,True,False,Medium
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228640,False,True,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228642,False,True,False,Low
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228643,True,True,False,Severe
USA,Large,Technology,Software,"Benton, MS, USA",,28009.0,MS,Name11228644,True,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228646,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228647,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228648,False,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228650,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228652,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228653,False,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228657,False,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228658,True,False,False,Medium
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228659,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228660,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228661,True,False,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228662,False,True,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228663,False,True,True,Medium
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228664,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228665,True,False,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228666,False,True,True,Medium
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228667,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228668,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228669,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228670,True,True,False,Medium
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228671,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228672,True,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228673,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228674,True,True,False,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228675,True,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228676,True,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228677,True,False,False,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228678,False,False,True,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228679,True,True,False,High
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228680,True,True,False,Low
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228681,False,True,True,Severe
USA,Large,Technology,Hardware,"Benton, MS, USA",,28009.0,MS,Name11228682,True,True,False,Severe
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228683,True,False,False,Low
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228684,False,True,False,Medium
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228685,False,True,False,Low
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228686,True,True,False,Medium
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228687,True,False,False,Severe
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228688,False,True,True,High
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228689,True,True,False,High
USA,Large,Technology,IT Services,"Benton, MS, USA",,28009.0,MS,Name11228690,False,True,False,Low
