Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beaver, PA, USA",,42007.0,PA,Name14480822,False,True,False,Severe
USA,Large,Technology,Software,"Beaver, PA, USA",,42007.0,PA,Name14480823,True,True,False,Medium
USA,Large,Technology,Software,"Beaver, PA, USA",,42007.0,PA,Name14480824,False,True,True,Medium
USA,Large,Technology,Software,"Beaver, PA, USA",,42007.0,PA,Name14480825,False,True,False,Medium
USA,Large,Technology,Software,"Beaver, PA, USA",,42007.0,PA,Name14480826,True,True,False,Medium
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480828,False,True,False,High
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480830,True,False,False,Medium
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480831,True,True,False,High
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480832,True,True,False,High
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480833,True,False,False,Severe
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480834,True,True,False,Low
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480835,True,True,False,High
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480836,False,False,True,Medium
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480837,False,True,True,Severe
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480838,True,False,False,High
USA,Large,Technology,Hardware,"Beaver, PA, USA",,42007.0,PA,Name14480839,False,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480840,False,True,True,Severe
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480841,True,False,False,Severe
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480842,True,False,False,High
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480843,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480844,False,True,False,High
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480845,True,False,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480846,False,True,True,Medium
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480847,False,False,True,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480848,False,False,True,Severe
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480849,True,False,False,High
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480850,False,True,False,Medium
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480851,True,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480852,True,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480853,True,True,False,High
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480855,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480856,True,True,False,Medium
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480857,True,False,False,High
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480858,False,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480859,True,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480860,True,False,False,Medium
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480863,False,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480865,False,True,False,Low
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480866,True,True,False,Severe
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480867,False,True,False,Medium
USA,Large,Technology,IT Services,"Beaver, PA, USA",,42007.0,PA,Name14480868,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480869,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480870,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480871,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480872,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480873,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480874,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480875,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480876,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480877,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480878,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480879,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480880,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480882,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480883,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480885,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480886,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480887,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480888,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480889,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480890,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480891,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480892,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480893,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480894,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480895,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480897,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480898,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480899,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Beaver, PA, USA",,42007.0,PA,Name14480900,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Beaver, PA, USA",,42007.0,PA,Name14480902,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Beaver, PA, USA",,42007.0,PA,Name14480903,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, PA, USA",,42007.0,PA,Name14480904,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, PA, USA",,42007.0,PA,Name14480905,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Beaver, PA, USA",,42007.0,PA,Name14480906,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Beaver, PA, USA",,42007.0,PA,Name14480907,True,False,False,Medium
