Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924081,False,True,True,Severe
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924082,False,True,True,Medium
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924083,False,True,False,Severe
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924084,False,True,True,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924086,False,True,True,Medium
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924087,True,False,False,Low
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924088,True,True,False,Severe
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924089,False,True,True,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924090,False,False,True,Low
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924091,False,False,True,Severe
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924092,True,True,False,Severe
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924093,False,True,False,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924095,True,False,False,Low
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924096,True,True,False,Medium
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924097,True,True,False,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924098,False,True,True,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924099,False,False,True,Severe
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924101,False,True,False,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924102,True,False,False,Low
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924103,False,True,True,Low
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924104,True,True,False,Low
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924105,False,True,False,High
USA,Large,Technology,Software,"Polk, MN, USA",,27119.0,MN,Name10924106,False,True,False,High
USA,Large,Technology,Hardware,"Polk, MN, USA",,27119.0,MN,Name10924108,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, MN, USA",,27119.0,MN,Name10924109,True,True,False,Low
USA,Large,Technology,Hardware,"Polk, MN, USA",,27119.0,MN,Name10924110,False,True,True,High
USA,Large,Technology,Hardware,"Polk, MN, USA",,27119.0,MN,Name10924111,True,False,False,Severe
USA,Large,Technology,Hardware,"Polk, MN, USA",,27119.0,MN,Name10924112,True,True,False,Medium
USA,Large,Technology,IT Services,"Polk, MN, USA",,27119.0,MN,Name10924113,False,True,True,Low
USA,Large,Technology,IT Services,"Polk, MN, USA",,27119.0,MN,Name10924114,False,True,True,Medium
USA,Large,Technology,IT Services,"Polk, MN, USA",,27119.0,MN,Name10924115,False,True,True,Severe
USA,Large,Technology,IT Services,"Polk, MN, USA",,27119.0,MN,Name10924116,False,False,True,Low
USA,Large,Technology,IT Services,"Polk, MN, USA",,27119.0,MN,Name10924117,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924119,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924120,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924121,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924122,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924124,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924125,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924126,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924127,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924128,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924129,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924131,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924132,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924133,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924134,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924135,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924136,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924137,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924138,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924139,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924140,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924142,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924143,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924144,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924145,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924146,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924147,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924148,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924149,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924150,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924151,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924152,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924153,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Polk, MN, USA",,27119.0,MN,Name10924154,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924155,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924156,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924157,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924160,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924161,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924162,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924163,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924164,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924165,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924167,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924168,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924170,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924171,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924172,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924174,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924175,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924176,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Polk, MN, USA",,27119.0,MN,Name10924178,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924179,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924181,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924182,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924183,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924185,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924187,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924189,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924190,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924191,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924193,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924194,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924195,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924197,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924198,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924199,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924200,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924201,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924202,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Polk, MN, USA",,27119.0,MN,Name10924203,True,True,False,High
