Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486560,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486561,True,True,False,High
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486562,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486563,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486564,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486565,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486566,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486567,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486568,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486569,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486570,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486571,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486572,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486574,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486576,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486577,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486578,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, GA, USA",,13181.0,GA,Name7486579,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, GA, USA",,13181.0,GA,Name7486580,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, GA, USA",,13181.0,GA,Name7486581,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, GA, USA",,13181.0,GA,Name7486582,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, GA, USA",,13181.0,GA,Name7486583,True,True,False,High
