Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680434,True,False,False,Medium
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680435,False,True,True,Severe
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680436,True,True,False,Severe
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680437,True,False,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680438,True,False,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680439,False,True,False,High
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680442,True,True,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680443,True,False,False,High
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680444,False,False,True,Medium
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680445,False,True,False,High
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680446,True,False,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680447,True,True,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680448,True,True,False,Medium
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680449,True,False,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680450,False,False,True,Severe
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680453,False,False,True,High
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680454,False,False,True,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680455,False,True,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680456,False,True,False,Medium
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680457,True,True,False,Low
USA,Large,Technology,Software,"Ray, MO, USA",,29177.0,MO,Name11680458,True,False,False,Medium
