Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951238,False,False,True,High
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951239,False,False,True,Severe
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951240,False,True,False,Severe
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951241,True,False,False,High
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951243,True,False,False,High
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951244,True,False,False,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951245,True,False,False,Medium
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951247,False,True,False,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951249,True,False,False,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951251,False,True,False,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951252,False,True,True,Severe
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951253,False,False,True,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951254,True,True,False,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951255,True,True,False,Medium
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951256,True,False,False,Medium
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951257,True,False,False,High
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951258,False,True,True,Low
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951259,True,False,False,Medium
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951260,False,False,True,Medium
USA,Large,Technology,Software,"Washington, MN, USA",,27163.0,MN,Name10951262,True,True,False,High
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951263,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951264,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951265,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951266,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951267,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951268,False,True,False,High
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951269,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, MN, USA",,27163.0,MN,Name10951271,True,False,False,Medium
