Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970759,True,True,False,Aa2,High
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970760,True,False,False,Aa3,Low
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970761,True,False,False,Ba3,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970762,False,True,False,Ba2,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970765,False,True,False,A3,Low
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970766,True,True,False,Ba2,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970767,True,False,False,Baa2,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970768,True,False,False,A3,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970769,True,False,False,Baa3,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970770,True,False,False,Baa2,Low
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970771,True,True,False,Aaa,Severe
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970772,True,False,False,Ba2,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970773,True,False,False,Aaa,Low
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970774,True,False,False,Caa/C,High
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970775,True,False,False,B1,High
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970776,False,True,False,Aa2,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970778,True,True,False,Ba1,Severe
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970779,True,True,False,B1,High
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970780,True,False,False,Aa2,High
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970781,True,False,False,Baa2,Medium
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970783,True,True,False,Ba1,Low
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970784,False,True,False,Baa2,Severe
USA,Large,HiTech,"Mellette, SD, USA",,46095.0,SD,Name5970785,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Mellette, SD, USA",,46095.0,SD,Name5970786,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Mellette, SD, USA",,46095.0,SD,Name5970787,True,False,False,Caa/C,High
USA,Large,Agriculture,"Mellette, SD, USA",,46095.0,SD,Name5970788,False,True,True,A3,Low
USA,Large,Agriculture,"Mellette, SD, USA",,46095.0,SD,Name5970789,False,False,True,Baa1,Low
USA,Large,Agriculture,"Mellette, SD, USA",,46095.0,SD,Name5970790,True,False,False,Ba2,Severe
