Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287241,True,True,False,A2,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287242,False,True,True,Aa2,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287243,False,True,False,A1,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287244,False,False,True,A1,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287245,False,False,True,Aa3,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287246,True,False,False,A2,High
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287247,False,True,True,Ba3,High
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287248,False,True,False,Ba1,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287249,True,False,False,Ba3,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287252,True,False,False,Baa2,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287253,True,False,False,Ba3,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287255,False,True,True,Ba2,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287256,False,True,False,Aa1,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287257,False,True,True,A3,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287259,True,True,False,Aa3,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287260,False,True,True,Baa1,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287261,False,True,False,Ba3,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287263,True,False,False,Aa2,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287264,True,True,False,Aaa,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287265,False,True,False,Aaa,Medium
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287266,False,True,False,Baa1,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287267,True,False,False,Baa1,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287268,True,True,False,Aaa,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287269,False,True,False,B2,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287270,True,True,False,A3,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287271,False,True,True,Baa1,High
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287272,False,False,True,A1,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287273,False,True,True,Aa2,Low
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287274,False,True,True,Baa3,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287275,True,False,False,Ba2,High
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287276,False,True,False,B1,Severe
USA,Large,HiTech,"Hill, TX, USA",,48217.0,TX,Name6287277,True,False,False,A2,Low
USA,Large,Agriculture,"Hill, TX, USA",,48217.0,TX,Name6287278,False,False,True,Aa3,Medium
