Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594302,False,True,False,High
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594303,True,False,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594304,True,False,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594305,True,True,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594306,True,False,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594307,False,True,True,High
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594308,False,True,True,High
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594309,True,True,False,High
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594311,True,False,False,High
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594312,False,False,True,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594313,True,False,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594314,False,False,True,High
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594315,True,False,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594318,False,True,True,Low
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594319,True,False,False,Severe
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594320,False,False,True,Low
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594321,True,False,False,Medium
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594322,True,True,False,Medium
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594323,False,True,True,Low
USA,Large,Technology,Software,"Placer, CA, USA",,6061.0,CA,Name6594325,True,True,False,High
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594326,False,True,False,Severe
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594327,True,False,False,Low
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594328,False,False,True,High
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594329,False,False,True,High
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594330,True,True,False,High
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594331,True,False,False,Severe
USA,Large,Technology,Hardware,"Placer, CA, USA",,6061.0,CA,Name6594333,False,False,True,High
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594334,False,False,True,Low
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594335,True,True,False,High
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594336,False,False,True,Severe
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594337,False,True,True,Severe
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594338,False,False,True,Low
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594339,True,False,False,High
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594340,True,True,False,Medium
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594341,False,True,False,High
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594342,True,True,False,Low
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594343,True,False,False,High
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594344,True,True,False,Medium
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594346,False,False,True,Low
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594347,False,True,False,Low
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594348,False,False,True,Low
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594349,True,True,False,High
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594350,True,True,False,Medium
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594351,False,True,False,Medium
USA,Large,Technology,IT Services,"Placer, CA, USA",,6061.0,CA,Name6594352,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Placer, CA, USA",,6061.0,CA,Name6594355,True,False,False,Severe
