Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Castro, TX, USA",,48069.0,TX,Name15613150,False,False,True,Low
USA,Large,Technology,Software,"Castro, TX, USA",,48069.0,TX,Name15613151,True,True,False,Severe
USA,Large,Technology,Software,"Castro, TX, USA",,48069.0,TX,Name15613152,True,True,False,Medium
USA,Large,Technology,Software,"Castro, TX, USA",,48069.0,TX,Name15613153,False,True,False,Low
USA,Large,Technology,Software,"Castro, TX, USA",,48069.0,TX,Name15613154,True,True,False,Medium
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613155,True,False,False,Low
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613156,False,True,False,Severe
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613157,True,False,False,Severe
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613158,False,True,True,Severe
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613159,True,False,False,Low
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613160,True,False,False,Low
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613161,False,False,True,High
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613162,False,True,True,High
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613163,False,False,True,Low
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613164,True,False,False,Severe
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613165,False,False,True,High
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613166,True,True,False,Low
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613167,True,True,False,High
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613168,True,False,False,High
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613169,False,True,True,Severe
USA,Large,Technology,Hardware,"Castro, TX, USA",,48069.0,TX,Name15613170,True,False,False,Severe
