Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177903,False,False,True,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177904,False,True,True,Severe
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177905,False,False,True,Severe
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177906,False,False,True,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177907,False,True,True,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177908,True,True,False,Medium
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177910,True,True,False,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177911,False,False,True,Medium
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177912,False,True,False,High
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177913,False,True,True,High
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177914,False,True,False,High
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177915,True,True,False,Medium
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177916,True,True,False,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177917,True,True,False,High
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177918,True,False,False,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177919,False,True,True,Severe
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177920,False,True,True,Medium
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177921,True,False,False,Severe
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177922,True,False,False,Low
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177924,True,False,False,Severe
DEU,Large,Technology,Software,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177925,True,False,False,Low
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177926,True,True,False,Severe
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177928,True,False,False,High
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177929,False,True,False,Low
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177931,False,True,True,Low
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177932,True,False,False,High
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177934,True,True,False,Severe
DEU,Large,Technology,Hardware,"Jena, Kreisfreie Stadt, Thüringen, Thüringen, DEU",DEG03,,,Name2177935,True,True,False,Severe
