Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460954,True,False,False,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460955,False,True,True,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460957,False,True,True,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460958,True,False,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460959,False,True,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460960,False,True,True,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460961,True,True,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460962,True,True,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460963,False,True,True,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460964,False,False,True,Low
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460965,False,True,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460967,True,True,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460968,False,True,True,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460969,True,False,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460970,False,False,True,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460971,True,False,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460972,False,False,True,Low
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460973,False,True,True,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460974,True,False,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460975,True,False,False,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460976,False,True,True,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460977,True,False,False,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460978,True,False,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460979,False,True,False,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460980,False,True,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460981,True,False,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460982,False,True,True,Low
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460983,True,False,False,Low
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460984,True,False,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460985,True,False,False,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460986,False,False,True,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460987,False,True,False,Severe
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460988,True,False,False,Medium
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460989,True,False,False,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460990,False,False,True,High
FRA,Large,Technology,Software,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460991,True,False,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460993,True,False,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460994,True,True,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460995,True,False,False,Low
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460997,True,True,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460998,True,False,False,Low
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3460999,False,False,True,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461000,True,True,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461001,False,True,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461003,True,True,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461004,False,True,True,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461005,False,True,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461007,False,True,True,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461008,True,False,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461009,True,False,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461010,False,False,True,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461011,True,False,False,Low
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461013,True,True,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461014,True,False,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461015,False,True,False,High
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461016,True,True,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461017,True,True,False,Severe
FRA,Large,Technology,Hardware,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461018,True,False,False,High
FRA,Large,Technology,IT Services,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461020,True,True,False,Low
FRA,Large,Technology,IT Services,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461021,True,True,False,Low
FRA,Large,Technology,IT Services,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461022,False,True,True,Low
FRA,Large,Technology,IT Services,"Aude, Languedoc-Roussillon, Occitanie, FRA",FRJ11,,,Name3461023,True,True,False,High
