Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927302,False,True,True,Medium
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927303,True,False,False,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927304,True,False,False,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927305,True,False,False,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927306,True,False,False,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927307,False,True,True,Medium
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927308,False,True,True,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927310,True,False,False,Severe
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927311,False,True,False,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927312,True,True,False,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927313,True,False,False,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927314,False,False,True,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927316,True,False,False,Medium
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927317,False,False,True,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927318,True,True,False,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927319,False,True,True,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927320,True,False,False,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927321,False,True,True,Medium
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927322,True,False,False,Low
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927323,True,True,False,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927324,False,False,True,Medium
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927325,False,False,True,High
USA,Large,Technology,Software,"Borden, TX, USA",,48033.0,TX,Name15927326,True,False,False,Low
