Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966182,False,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966183,True,False,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966184,True,True,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966185,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966186,False,True,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966187,False,True,True,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966188,False,True,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966189,False,False,True,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966190,False,False,True,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966191,True,False,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966192,False,True,True,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966193,False,False,True,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966194,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966195,True,True,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966196,False,True,True,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966197,False,False,True,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966198,False,True,False,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966199,True,True,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966200,False,False,True,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966201,False,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966202,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966203,True,False,False,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966204,False,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966205,True,True,False,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966206,True,False,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966207,False,True,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966208,True,True,False,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966209,False,False,True,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966210,False,False,True,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966211,False,True,False,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966212,True,True,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966213,False,True,True,Severe
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966214,True,True,False,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966215,False,True,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966216,True,True,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966217,True,True,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966218,True,False,False,Low
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966219,False,True,True,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966220,True,False,False,High
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966221,True,False,False,Medium
USA,Large,Technology,Software,"Limestone, TX, USA",,48293.0,TX,Name15966222,True,False,False,Severe
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966224,True,True,False,Low
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966225,True,False,False,Medium
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966226,False,False,True,Severe
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966227,True,False,False,Low
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966228,True,False,False,Severe
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966230,True,False,False,Severe
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966231,False,True,False,Medium
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966232,True,True,False,Low
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966234,False,True,True,Severe
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966235,False,True,True,High
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966236,False,False,True,High
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966237,True,True,False,Medium
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966238,False,False,True,High
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966239,False,True,False,Severe
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966241,True,True,False,Low
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966242,True,False,False,High
USA,Large,Technology,Hardware,"Limestone, TX, USA",,48293.0,TX,Name15966244,False,True,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966245,True,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966246,False,True,True,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966247,True,True,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966248,True,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966249,True,False,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966250,True,False,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966251,False,True,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966252,False,True,True,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966254,False,False,True,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966255,True,False,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966256,False,True,True,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966257,True,False,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966258,True,False,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966259,False,True,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966260,True,False,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966261,True,True,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966263,False,True,True,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966265,False,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966266,True,False,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966268,True,False,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966269,True,False,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966270,False,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966271,True,False,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966272,True,True,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966273,True,False,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966274,False,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966275,False,False,True,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966276,True,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966277,True,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966278,True,True,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966279,False,True,True,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966280,True,True,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966281,False,True,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966282,False,True,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966283,True,False,False,Low
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966285,True,True,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966287,False,True,False,Severe
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966288,True,True,False,Medium
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966289,True,False,False,High
USA,Large,Technology,IT Services,"Limestone, TX, USA",,48293.0,TX,Name15966290,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Limestone, TX, USA",,48293.0,TX,Name15966291,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Limestone, TX, USA",,48293.0,TX,Name15966292,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Limestone, TX, USA",,48293.0,TX,Name15966294,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966296,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966298,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966299,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966302,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966303,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966304,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966305,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966307,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966309,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966310,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966312,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966313,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966314,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966315,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966316,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966317,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966318,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966320,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Limestone, TX, USA",,48293.0,TX,Name15966321,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Limestone, TX, USA",,48293.0,TX,Name15966323,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Limestone, TX, USA",,48293.0,TX,Name15966324,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Limestone, TX, USA",,48293.0,TX,Name15966325,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Limestone, TX, USA",,48293.0,TX,Name15966326,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Limestone, TX, USA",,48293.0,TX,Name15966327,True,False,False,High
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966328,True,True,False,Severe
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966329,False,True,True,High
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966330,True,True,False,High
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966331,True,True,False,Severe
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966332,True,True,False,Medium
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966333,True,False,False,High
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966334,True,True,False,Medium
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966335,True,True,False,Low
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966336,False,True,True,Low
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966337,True,True,False,Low
USA,Large,Finance,Banking,"Limestone, TX, USA",,48293.0,TX,Name15966338,False,True,False,Medium
