Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sussex, NJ, USA",,34037.0,NJ,Name12654672,False,True,True,Severe
USA,Large,Technology,Software,"Sussex, NJ, USA",,34037.0,NJ,Name12654674,True,True,False,High
USA,Large,Technology,Software,"Sussex, NJ, USA",,34037.0,NJ,Name12654675,True,True,False,Medium
USA,Large,Technology,Software,"Sussex, NJ, USA",,34037.0,NJ,Name12654676,False,True,True,Low
USA,Large,Technology,Software,"Sussex, NJ, USA",,34037.0,NJ,Name12654677,False,True,False,Low
USA,Large,Technology,Software,"Sussex, NJ, USA",,34037.0,NJ,Name12654678,True,True,False,Severe
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654680,True,True,False,High
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654681,True,False,False,Medium
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654682,True,True,False,High
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654683,False,False,True,Medium
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654684,False,True,True,Medium
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654686,False,True,False,High
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654687,True,False,False,Medium
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654688,False,True,False,Medium
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654689,False,False,True,Low
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654690,False,True,True,Low
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654691,True,False,False,Severe
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654692,True,True,False,High
USA,Large,Technology,Hardware,"Sussex, NJ, USA",,34037.0,NJ,Name12654693,True,True,False,Medium
