Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864669,False,True,False,Ba3,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864670,False,False,True,Baa1,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864671,True,False,False,B2,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864672,True,False,False,A2,High
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864673,True,False,False,Ba2,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864674,True,False,False,A2,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864675,True,True,False,Aaa,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864676,True,False,False,A1,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864677,True,True,False,B2,High
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864678,False,True,False,B2,High
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864679,True,True,False,Ba3,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864681,True,False,False,Caa/C,High
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864682,True,False,False,A3,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864683,True,True,False,Baa1,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864685,True,True,False,Aaa,High
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864686,False,True,True,Ba1,Severe
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864688,False,False,True,Baa1,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864689,True,False,False,Aa3,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864690,False,True,True,B1,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864691,False,False,True,B1,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864693,True,False,False,A3,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864694,True,True,False,Ba3,Medium
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864695,False,True,True,Baa3,Severe
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864696,True,False,False,Ba1,High
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864697,True,True,False,Aa2,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864698,False,True,False,A2,Severe
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864699,False,True,False,B1,Severe
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864701,True,True,False,Baa2,Low
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864702,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Giles, VA, USA",,51071.0,VA,Name6864704,True,False,False,Ba3,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864706,True,True,False,Aa3,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864707,True,True,False,Aaa,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864708,True,True,False,Ba3,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864709,False,True,False,Caa/C,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864710,False,False,True,B1,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864711,False,False,True,B3,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864712,False,False,True,Baa1,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864713,False,False,True,Ba3,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864714,True,False,False,B2,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864715,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864716,False,False,True,Caa/C,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864717,True,True,False,B3,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864718,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864719,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864720,True,True,False,B1,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864721,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864722,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864723,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864724,False,False,True,A2,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864725,True,True,False,B1,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864727,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864728,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864729,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864730,True,False,False,Ba1,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864731,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864732,True,False,False,Baa2,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864733,False,True,False,Baa3,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864734,True,True,False,Aa3,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864735,True,False,False,A1,High
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864736,True,False,False,A1,Low
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864737,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864739,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864740,False,True,False,B2,Severe
USA,Large,Agriculture,"Giles, VA, USA",,51071.0,VA,Name6864741,True,True,False,Aa1,Medium
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864742,False,True,False,Ba2,Low
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864743,True,True,False,B1,Medium
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864745,True,True,False,Baa1,Medium
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864746,True,True,False,Ba2,Medium
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864747,True,True,False,Aa2,Severe
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864748,False,True,False,Aa2,Low
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864749,False,False,True,Aa3,Low
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864750,True,False,False,Ba2,Low
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864751,False,True,False,Ba3,Low
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864752,True,False,False,Aaa,Severe
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864754,True,True,False,Ba3,Medium
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864755,True,False,False,Ba2,Low
USA,Large,Transportation,"Giles, VA, USA",,51071.0,VA,Name6864756,False,True,True,B2,Low
