Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100625,True,False,False,B3,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100627,True,False,False,Ba2,Low
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100628,False,False,True,B1,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100629,False,True,True,B2,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100630,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100632,False,True,True,Aaa,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100633,False,True,True,Ba1,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100634,False,True,False,Aaa,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100635,False,True,False,Baa3,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100636,True,True,False,Baa3,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100637,False,False,True,Aa2,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100638,True,True,False,Baa1,Medium
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100639,True,True,False,B2,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100640,True,False,False,A1,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100641,False,True,False,Ba1,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100642,True,True,False,Ba2,Low
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100643,True,False,False,A3,Low
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100644,False,False,True,Baa3,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100645,False,True,False,Aa1,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100646,True,True,False,Aa2,Low
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100647,False,True,True,Ba1,Low
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100648,True,False,False,B2,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100649,True,False,False,Ba3,Low
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100650,True,False,False,A2,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100651,True,False,False,Aa2,Medium
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100652,True,True,False,Ba2,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100653,True,False,False,Aa3,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100654,True,True,False,A2,Medium
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100656,True,False,False,A1,Severe
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100657,True,False,False,Aa2,High
USA,Large,HiTech,"Schoharie, NY, USA",,36095.0,NY,Name5100658,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100659,True,True,False,Aaa,High
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100660,False,True,True,A2,Low
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100661,False,True,True,A3,Medium
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100662,False,False,True,B3,Low
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100663,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100664,True,True,False,Aa3,Low
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100665,True,False,False,Aa1,High
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100666,False,True,True,A1,High
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100667,True,True,False,B3,Severe
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100668,True,False,False,Ba2,Low
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100669,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100670,False,False,True,A1,Medium
USA,Large,Agriculture,"Schoharie, NY, USA",,36095.0,NY,Name5100671,True,True,False,Aa2,Severe
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100672,True,True,False,Caa/C,High
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100673,True,False,False,B1,Medium
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100674,True,False,False,B2,High
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100676,True,True,False,Baa2,Medium
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100677,True,True,False,A3,High
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100678,True,True,False,Aaa,Severe
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100679,False,True,True,Aa3,Medium
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100680,True,False,False,B2,Severe
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100681,False,True,True,Aa3,Low
USA,Large,Transportation,"Schoharie, NY, USA",,36095.0,NY,Name5100682,True,True,False,Ba2,Low
