Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473788,False,True,True,Ba2,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473789,False,True,True,Aaa,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473790,False,True,True,Aa3,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473792,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473793,True,False,False,Ba1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473794,False,True,True,Baa3,High
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473795,False,True,False,A1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473796,True,True,False,A1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473797,True,True,False,A3,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473798,False,True,False,Baa1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473799,True,False,False,Ba1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473801,True,True,False,B1,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473802,True,False,False,Ba1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473803,False,False,True,Aa2,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473804,True,True,False,Aa1,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473805,False,False,True,Baa2,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473806,True,True,False,Aa2,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473807,True,True,False,A2,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473808,True,True,False,Baa2,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473809,True,False,False,A3,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473810,True,False,False,Baa1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473812,True,True,False,Ba3,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473813,True,True,False,A1,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473814,False,False,True,Aa1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473815,False,True,False,Baa1,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473817,True,False,False,A3,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473818,True,True,False,Ba2,Low
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473819,False,True,True,Aaa,Severe
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473820,True,False,False,Aaa,High
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473821,False,False,True,A2,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473822,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Van Buren, IA, USA",,19177.0,IA,Name3473823,True,False,False,B3,Low
USA,Large,Agriculture,"Van Buren, IA, USA",,19177.0,IA,Name3473824,True,False,False,Baa3,Medium
