Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455082,False,True,False,High
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455084,True,False,False,Severe
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455085,False,True,True,Medium
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455086,True,False,False,Severe
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455087,True,False,False,Low
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455088,True,False,False,Medium
TUR,Large,Technology,Software,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455089,True,True,False,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455090,True,False,False,Severe
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455091,False,True,True,Low
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455092,False,False,True,Severe
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455093,True,False,False,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455094,True,False,False,High
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455095,True,False,False,Severe
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455096,True,True,False,Low
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455097,False,True,True,Severe
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455098,False,True,True,Severe
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455099,True,True,False,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455100,True,False,False,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455101,False,True,False,Severe
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455102,True,True,False,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455103,False,True,True,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455104,False,False,True,High
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455105,False,False,True,Low
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455106,True,False,False,Low
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455107,True,True,False,Medium
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455108,True,False,False,High
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455109,True,True,False,High
TUR,Large,Technology,Hardware,"Tokat, Samsun, Tokat, Çorum, Amasya, Batı Karadeniz, TUR",TR832,,,Name5455110,False,False,True,Medium
