Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460652,True,True,False,Ba1,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460653,False,True,True,B1,High
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460654,True,False,False,Ba2,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460655,False,True,False,Ba3,High
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460656,False,False,True,B3,High
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460658,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460659,False,True,False,A3,Severe
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460660,True,True,False,Aa2,Low
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460661,True,True,False,B2,High
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460662,True,True,False,B1,Severe
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460663,False,False,True,B1,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460664,True,False,False,Baa1,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460665,True,False,False,Aa2,Low
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460666,False,True,True,B3,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460667,False,True,True,Aaa,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460668,True,True,False,Baa1,Medium
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460669,False,True,True,A3,Low
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460670,True,False,False,B3,Severe
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460671,True,True,False,Baa1,Low
USA,Large,HiTech,"Monroe, IA, USA",,19135.0,IA,Name3460672,False,False,True,B2,Medium
