Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638131,False,False,True,Medium
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638133,False,False,True,Low
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638136,False,False,True,Low
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638137,False,False,True,High
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638138,True,False,False,High
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638139,False,True,True,Medium
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638140,True,False,False,High
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638142,False,False,True,Medium
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638144,False,False,True,Severe
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638145,False,True,True,Medium
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638146,True,True,False,High
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638147,False,False,True,Medium
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638148,True,False,False,High
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638149,False,False,True,Severe
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638151,False,True,True,Severe
TUR,Large,Technology,Software,"Uşak, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR334,,,Name5638152,True,True,False,Medium
