Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154271,True,True,False,Aaa,Low
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154272,True,True,False,Ba2,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154273,False,True,True,A2,Medium
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154275,True,True,False,Aaa,Low
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154276,True,True,False,Caa/C,Low
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154277,True,False,False,Baa2,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154278,True,False,False,B2,Medium
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154279,True,True,False,Ba1,Low
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154280,True,False,False,Caa/C,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154281,False,True,False,A3,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154282,True,False,False,B3,Low
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154283,True,False,False,Aa1,Medium
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154284,True,True,False,Aa1,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154285,False,False,True,Aa3,Low
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154286,True,True,False,Baa2,Severe
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154288,False,True,True,Aaa,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154289,False,False,True,Baa3,Severe
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154290,False,True,True,Ba3,High
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154291,True,False,False,Ba2,Medium
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154292,True,True,False,Aa3,Medium
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154293,False,True,False,Ba1,Medium
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154294,True,False,False,Baa3,Severe
USA,Large,HiTech,"Franklin, AL, USA",,1059.0,AL,Name2154295,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154297,False,False,True,Baa1,High
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154298,False,True,True,Ba2,Low
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154299,False,False,True,B2,Severe
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154300,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154301,False,True,True,A3,High
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154303,True,False,False,B3,Low
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154304,True,False,False,Baa3,Low
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154305,False,True,False,B3,High
USA,Large,Agriculture,"Franklin, AL, USA",,1059.0,AL,Name2154306,False,False,True,B2,Medium
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154307,False,True,True,Baa1,Severe
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154308,False,False,True,Baa3,Medium
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154309,True,False,False,B3,High
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154310,False,False,True,Aaa,Medium
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154311,False,False,True,Baa1,Severe
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154312,False,False,True,Aa1,High
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154313,True,False,False,B3,Severe
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154314,True,False,False,Aaa,Low
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154316,False,True,False,Ba3,Severe
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154317,True,False,False,A3,Low
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154318,False,False,True,Aa2,Low
USA,Large,Transportation,"Franklin, AL, USA",,1059.0,AL,Name2154319,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154320,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154321,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154322,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154323,False,False,True,A3,Low
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154324,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154325,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154326,False,True,True,A3,Low
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154327,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154328,False,True,True,Caa/C,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154329,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154330,False,False,True,Ba2,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154331,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154332,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154333,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154334,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154335,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154336,False,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154337,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154338,True,False,False,A2,Low
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154339,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154340,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154341,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154342,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154343,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Franklin, AL, USA",,1059.0,AL,Name2154344,False,True,True,B1,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154345,False,True,True,B1,Medium
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154346,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154348,True,True,False,Aaa,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154349,True,True,False,Aaa,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154351,True,True,False,Aaa,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154352,False,True,False,Ba1,Low
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154353,False,False,True,Caa/C,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154355,True,True,False,B2,Medium
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154356,True,True,False,A1,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154357,False,True,True,Ba2,Low
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154358,True,False,False,B1,Medium
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154359,False,True,True,Aaa,Low
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154361,True,False,False,A3,Low
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154362,True,False,False,Aa3,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154363,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154365,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154366,False,True,False,A3,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154367,False,True,False,A3,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154368,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154371,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154373,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154374,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154375,True,True,False,Ba3,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154376,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154378,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154379,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154380,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154381,False,True,True,Baa3,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154382,False,False,True,B2,High
USA,Large,Unassigned,"Franklin, AL, USA",,1059.0,AL,Name2154383,False,False,True,Baa2,Severe
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154384,True,True,False,A1,Low
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154385,False,True,True,Ba3,Low
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154386,False,True,False,Baa2,Severe
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154387,True,True,False,Ba3,Low
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154388,False,True,True,B2,Low
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154389,True,True,False,Caa/C,Low
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154390,False,True,False,Ba3,Severe
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154391,False,True,False,Caa/C,Medium
USA,Large,Communication,"Franklin, AL, USA",,1059.0,AL,Name2154392,False,True,True,Aa1,High
