Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077408,False,True,False,B2,High
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077409,False,True,True,Baa2,Severe
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077411,True,False,False,Baa3,Severe
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077412,False,True,False,Aa2,High
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077413,True,True,False,Ba2,Low
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077414,False,False,True,Aa3,High
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077415,False,False,True,Ba1,Low
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077416,True,False,False,Aa2,Low
TUR,Large,HiTech,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077417,True,False,False,A3,Severe
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077419,True,True,False,Ba1,Low
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077420,False,True,True,A1,Severe
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077421,False,False,True,Baa3,Severe
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077422,True,True,False,B1,Low
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077423,True,True,False,Ba3,High
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077424,False,False,True,Ba3,High
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077425,False,False,True,Ba2,High
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077426,True,True,False,Ba3,High
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077427,True,False,False,Caa/C,Severe
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077428,True,False,False,Baa1,Low
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077429,False,True,True,Ba2,High
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077431,True,True,False,Baa1,Medium
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077432,False,False,True,A1,Medium
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077433,True,True,False,A1,High
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077434,True,False,False,Aa2,Low
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077435,True,True,False,B2,Medium
TUR,Large,Agriculture,"Mersin, Adana, Mersin, Akdeniz, TUR",TR622,,,Name2077436,True,False,False,A3,High
