Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146578,True,False,False,Low
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146579,True,True,False,Low
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146580,True,False,False,Low
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146582,True,True,False,Low
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146583,False,True,True,High
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146584,True,False,False,Low
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146585,False,True,True,High
SRB,Large,Technology,Software,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146586,False,True,True,Low
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146587,True,True,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146588,True,True,False,Low
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146589,False,False,True,Medium
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146590,True,False,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146592,True,False,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146593,True,True,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146594,False,False,True,Medium
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146595,True,True,False,Medium
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146596,False,False,True,Medium
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146597,True,True,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146598,False,True,True,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146599,True,False,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146600,True,False,False,Low
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146601,True,False,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146602,False,False,True,Medium
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146603,True,False,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146604,True,False,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146606,False,True,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146607,False,False,True,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146608,True,False,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146609,False,True,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146610,False,True,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146612,True,False,False,Low
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146613,True,False,False,Severe
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146614,True,True,False,Medium
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146615,False,True,False,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146616,False,True,True,High
SRB,Large,Technology,Hardware,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146617,False,True,False,Severe
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146618,True,True,False,Severe
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146619,True,False,False,High
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146620,True,False,False,High
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146621,False,True,False,Medium
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146622,True,True,False,High
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146623,False,False,True,Medium
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146624,True,True,False,Medium
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146625,False,False,True,Low
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146626,True,False,False,Medium
SRB,Large,Technology,IT Services,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146627,False,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146628,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146629,False,True,True,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146630,False,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146631,True,False,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146632,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146633,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146634,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146635,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146636,False,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146637,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146638,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146639,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146640,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146641,False,False,True,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146642,True,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146644,False,True,True,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146645,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146646,True,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146647,True,False,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146648,False,True,True,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146649,True,False,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146652,False,False,True,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146653,False,False,True,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146654,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146655,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146656,False,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146657,False,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146658,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146659,False,False,True,Low
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146660,True,True,False,Severe
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146661,True,True,False,High
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146662,False,False,True,High
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146663,True,True,False,High
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146664,False,True,False,Severe
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146665,False,True,True,Low
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146666,False,True,False,Medium
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146667,True,False,False,High
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146668,True,True,False,High
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146669,True,True,False,Low
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146670,False,False,True,Medium
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146671,True,True,False,High
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146672,False,False,True,Medium
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146674,False,True,True,Medium
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146675,True,True,False,Low
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146676,True,False,False,Severe
SRB,Large,Healthcare,Medical Devices,"Srednjobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS126,,,Name5146677,True,False,False,Low
