Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565430,False,True,True,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565431,True,True,False,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565432,False,False,True,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565433,False,False,True,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565434,True,False,False,Low
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565436,True,False,False,Low
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565437,False,False,True,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565438,False,True,False,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565440,True,False,False,Severe
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565441,True,False,False,Medium
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565442,False,False,True,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565443,False,True,False,Severe
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565444,False,False,True,Medium
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565445,True,True,False,Low
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565448,True,False,False,High
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565449,False,True,False,Medium
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565451,False,True,True,Low
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565452,False,True,True,Medium
NOR,Large,Technology,Software,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565453,False,True,True,Medium
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565455,True,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565456,False,True,True,Low
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565457,True,False,False,Severe
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565458,False,True,True,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565459,True,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565460,True,False,False,Severe
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565461,False,True,True,Low
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565462,True,False,False,Medium
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565463,False,True,True,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565464,False,True,False,Low
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565465,True,False,False,Severe
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565466,True,False,False,Medium
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565467,True,False,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565468,True,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565469,True,False,False,Medium
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565470,False,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565471,True,False,False,Medium
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565472,True,False,False,Severe
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565473,True,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565474,True,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565475,True,False,False,Severe
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565476,False,True,False,High
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565477,True,False,False,Medium
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565478,False,False,True,Low
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565479,True,True,False,Severe
NOR,Large,Technology,Hardware,"Innlandet, Innlandet, Norge, NOR",NO020,,,Name4565480,True,True,False,Low
