Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542606,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542607,True,True,False,High
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542609,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542610,False,True,False,High
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542611,True,False,False,Low
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542612,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542613,True,True,False,High
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542615,True,False,False,Low
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542616,True,False,False,Low
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542617,False,False,True,High
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542618,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542619,True,False,False,Low
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542620,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, PA, USA",,42089.0,PA,Name14542621,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542622,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542623,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542624,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542625,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542626,False,False,True,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542628,False,False,True,High
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542629,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542630,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542632,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542633,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542634,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542635,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542636,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542637,False,True,False,High
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542638,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542639,False,True,False,High
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542640,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542641,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, PA, USA",,42089.0,PA,Name14542642,True,True,False,Low
USA,Large,Technology,IT Services,"Monroe, PA, USA",,42089.0,PA,Name14542643,False,True,True,Low
USA,Large,Technology,IT Services,"Monroe, PA, USA",,42089.0,PA,Name14542644,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, PA, USA",,42089.0,PA,Name14542645,True,False,False,Medium
USA,Large,Technology,IT Services,"Monroe, PA, USA",,42089.0,PA,Name14542646,False,False,True,Low
USA,Large,Technology,IT Services,"Monroe, PA, USA",,42089.0,PA,Name14542647,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, PA, USA",,42089.0,PA,Name14542649,True,True,False,Low
